inputName,text,data,bss
values_11,76,7,0
values_19,76,7,0
values_12,76,7,0
values_38,76,20,0
values_81,76,24,0
values_5,78,14,0
values_40,78,10,0
values_70,78,27,0
values_23,74,8,0
values_72,78,27,0
values_79,78,27,0
values_78,78,27,0
values_87,76,24,0
values_6,78,14,0
values_68,76,12,0
values_69,76,12,0
values_1,78,14,0
values_45,78,10,0
values_33,76,20,0
values_15,76,7,0
values_93,72,9,0
values_24,74,8,0
values_25,74,8,0
values_26,74,8,0
values_48,78,10,0
values_71,78,27,0
values_76,78,27,0
values_7,78,14,0
values_50,76,20,0
values_22,74,8,0
values_4,78,14,0
values_32,76,20,0
values_77,78,27,0
values_91,72,9,0
values_42,78,10,0
values_13,76,7,0
values_41,78,10,0
values_55,76,20,0
values_31,76,20,0
values_66,76,12,0
values_65,76,12,0
values_62,76,12,0
values_21,74,8,0
values_95,72,9,0
values_84,76,24,0
values_58,76,20,0
values_64,76,12,0
values_83,76,24,0
values_94,72,9,0
values_0,78,14,0
values_99,72,9,0
values_96,72,9,0
values_67,76,12,0
values_61,76,12,0
values_43,78,10,0
values_2,78,14,0
values_54,76,20,0
values_30,76,20,0
values_59,76,20,0
values_85,76,24,0
values_74,78,27,0
values_90,72,9,0
values_18,76,7,0
values_52,76,20,0
values_44,78,10,0
values_17,76,7,0
values_36,76,20,0
values_49,78,10,0
values_86,76,24,0
values_37,76,20,0
values_56,76,20,0
values_63,76,12,0
values_35,76,20,0
values_97,72,9,0
values_75,78,27,0
values_57,76,20,0
values_88,76,24,0
values_10,76,7,0
values_53,76,20,0
values_8,78,14,0
values_39,76,20,0
values_47,78,10,0
values_60,76,12,0
values_89,76,24,0
values_51,76,20,0
values_14,76,7,0
values_28,74,8,0
values_16,76,7,0
values_34,76,20,0
values_82,76,24,0
values_46,78,10,0
values_27,74,8,0
values_20,74,8,0
values_9,78,14,0
values_92,72,9,0
values_3,78,14,0
values_98,72,9,0
values_29,74,8,0
values_80,76,24,0
values_73,78,27,0
