id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,4752,1618,86.5,87.8,62.9,17.02,16.70,0.33,127,445,422,1574,100.00,100.00,100.00,100.00,37.417,10.679,11.261,3.019
values_41,4934,1672,86.5,87.8,64.4,16.94,16.59,0.35,145,511,482,1868,100.00,100.00,100.00,100.00,34.028,9.656,10.237,2.641
values_55,10700,3931,93.7,94.5,85.6,18.37,16.96,1.41,988,3595,3320,1969,100.00,100.00,100.00,100.00,10.830,2.976,3.223,5.434
values_31,10062,3684,93.3,94.1,84.2,18.31,16.97,1.33,884,3214,2972,1761,100.00,100.00,100.00,100.00,11.382,3.131,3.386,5.714
values_66,5989,2130,89.0,90.2,72.2,17.78,17.13,0.65,279,1000,938,6039,100.00,100.00,100.00,100.00,21.466,5.989,6.385,0.992
values_65,6363,2214,89.1,90.2,73.0,17.40,16.70,0.70,314,1128,1056,621,100.00,100.00,100.00,100.00,20.264,5.641,6.026,10.246
values_62,9363,3413,92.8,93.7,83.0,18.23,16.99,1.24,774,2811,2604,1541,100.00,100.00,100.00,100.00,12.097,3.331,3.596,6.076
values_21,9158,3325,92.6,93.5,82.5,18.15,16.93,1.22,742,2694,2496,1477,100.00,100.00,100.00,100.00,12.342,3.399,3.669,6.200
values_95,5368,1856,87.7,88.9,68.9,17.29,16.78,0.50,200,712,668,3227,100.00,100.00,100.00,100.00,26.840,7.539,8.036,1.663
values_84,3851,1281,84.3,85.6,54.1,16.63,16.59,0.04,21,59,58,62,100.00,100.00,83.33,100.00,183.381,65.271,66.397,62.113
values_58,5456,1913,88.0,89.3,68.8,17.53,17.01,0.52,215,766,722,4043,100.00,100.00,100.00,100.00,25.377,7.123,7.557,1.349
values_64,6223,2224,89.5,90.6,73.8,17.87,17.17,0.70,312,1121,1048,6908,100.00,100.00,100.00,100.00,19.946,5.551,5.938,0.901
values_83,3841,1281,84.4,85.8,54.1,16.68,16.64,0.04,27,81,78,94,100.00,100.00,83.33,100.00,142.259,47.420,49.244,40.862
values_94,4988,1695,86.7,88.0,65.7,16.99,16.60,0.39,148,522,492,1917,100.00,100.00,100.00,100.00,33.703,9.556,10.138,2.602
values_0,5311,1846,87.6,88.8,68.6,17.38,16.89,0.49,193,686,646,3241,100.00,100.00,100.00,100.00,27.518,7.742,8.221,1.639
values_99,3972,1303,84.3,85.6,56.9,16.40,16.33,0.08,41,132,126,302,100.00,100.00,83.33,100.00,96.878,30.091,31.524,13.152
values_96,4552,1540,85.9,87.2,61.4,16.92,16.65,0.26,99,343,326,958,100.00,100.00,100.00,100.00,45.980,13.271,13.963,4.752
values_67,4071,1313,83.7,85.1,55.2,16.13,16.04,0.09,43,139,134,489,100.00,100.00,100.00,100.00,94.674,29.288,30.381,8.325
values_61,4312,1461,85.5,86.8,59.5,16.94,16.76,0.19,73,248,238,571,100.00,100.00,100.00,100.00,59.068,17.387,18.118,7.552
values_43,4928,1669,86.6,87.7,66.7,16.93,16.56,0.38,140,493,464,1643,100.00,100.00,100.00,100.00,35.200,9.996,10.621,2.999
values_2,5912,2075,88.6,89.8,70.8,17.55,16.94,0.61,265,949,890,5452,100.00,100.00,100.00,100.00,22.309,6.230,6.643,1.084
values_54,3905,1291,84.2,85.5,55.6,16.53,16.48,0.05,29,88,86,178,100.00,100.00,100.00,100.00,134.655,44.375,45.407,21.938
values_30,8096,2915,91.6,92.6,80.0,18.00,16.96,1.04,577,2090,1942,1147,100.00,100.00,100.00,100.00,14.031,3.874,4.169,7.058
values_59,10120,3685,93.3,94.1,85.0,18.21,16.85,1.36,897,3262,3014,1787,100.00,100.00,100.00,100.00,11.282,3.102,3.358,5.663
values_85,5720,2012,88.5,89.6,71.0,17.59,17.00,0.59,242,865,812,4682,100.00,100.00,100.00,100.00,23.636,6.613,7.044,1.222
values_74,4928,1667,86.3,87.6,64.7,16.91,16.56,0.36,141,496,470,1939,100.00,100.00,100.00,100.00,34.950,9.935,10.485,2.542
values_90,6099,2179,89.3,90.4,74.0,17.86,17.18,0.68,293,1052,982,5889,100.00,100.00,100.00,100.00,20.816,5.798,6.211,1.036
values_18,6257,2215,89.2,90.3,73.6,17.70,17.00,0.70,301,1081,1010,6352,100.00,100.00,83.33,100.00,20.787,5.788,6.195,0.985
values_52,4961,1677,86.3,87.6,65.0,16.90,16.54,0.36,147,518,490,2047,100.00,100.00,100.00,100.00,33.748,9.577,10.124,2.424
values_44,10564,3860,93.6,94.4,85.4,18.27,16.86,1.41,971,3533,3262,1935,100.00,100.00,100.00,100.00,10.880,2.990,3.239,5.459
values_17,7634,2726,91.1,92.1,78.9,17.85,16.88,0.97,501,1812,1686,995,100.00,100.00,100.00,100.00,15.238,4.213,4.528,7.672
values_36,5303,1822,87.4,88.5,69.5,17.18,16.70,0.48,189,672,630,2803,100.00,100.00,100.00,100.00,28.058,7.891,8.417,1.892
values_49,5491,1924,88.1,89.2,70.1,17.52,16.99,0.53,223,796,746,3871,100.00,100.00,100.00,100.00,24.623,6.898,7.361,1.418
values_86,4007,1301,83.6,85.0,53.8,16.23,16.17,0.06,31,95,94,277,100.00,100.00,83.33,100.00,129.258,42.179,42.628,14.466
values_37,4766,1625,86.4,87.6,64.9,17.05,16.71,0.34,128,449,424,1467,100.00,100.00,100.00,100.00,37.234,10.615,11.241,3.249
values_56,3784,1266,84.3,85.6,55.2,16.73,16.72,0.01,13,30,26,17,100.00,100.00,66.67,100.00,291.077,126.133,145.538,222.588
values_63,4119,1396,85.2,86.5,58.3,16.95,16.81,0.13,51,168,162,869,100.00,100.00,83.33,100.00,80.765,24.518,25.426,4.740
values_35,3805,1275,84.4,85.8,53.3,16.75,16.73,0.03,21,59,58,62,100.00,100.00,100.00,100.00,181.190,64.492,65.603,61.371
values_97,4195,1414,85.2,86.5,59.5,16.85,16.70,0.15,57,190,182,1031,100.00,100.00,83.33,100.00,73.596,22.079,23.049,4.069
values_75,8800,3177,92.2,93.2,81.2,18.05,16.89,1.16,682,2474,2296,1357,100.00,100.00,100.00,100.00,12.903,3.557,3.833,6.485
values_57,7811,2802,91.3,92.3,79.6,17.94,16.94,1.00,537,1944,1806,1067,100.00,100.00,100.00,100.00,14.546,4.018,4.325,7.321
values_88,4693,1591,86.2,87.5,63.0,16.95,16.65,0.30,120,420,396,1231,100.00,100.00,100.00,100.00,39.108,11.174,11.851,3.812
values_10,4697,1585,85.9,87.2,63.4,16.87,16.57,0.30,113,394,374,1247,100.00,100.00,100.00,100.00,41.566,11.921,12.559,3.767
values_53,9705,3530,93.0,93.9,83.4,18.19,16.89,1.29,827,3005,2782,1647,100.00,100.00,100.00,100.00,11.735,3.230,3.488,5.893
values_8,4069,1313,83.8,85.2,55.2,16.13,16.05,0.09,46,150,144,542,100.00,100.00,100.00,100.00,88.457,27.127,28.257,7.507
values_39,3841,1281,84.4,85.8,54.1,16.68,16.64,0.04,27,81,78,94,100.00,100.00,83.33,100.00,142.259,47.420,49.244,40.862
values_47,3784,1266,84.4,85.6,55.2,16.73,16.72,0.01,16,41,34,23,100.00,100.00,83.33,100.00,236.500,92.293,111.294,164.522
values_60,5075,1743,87.0,88.2,67.0,17.17,16.76,0.41,168,595,560,2425,100.00,100.00,100.00,100.00,30.208,8.529,9.062,2.093
values_89,7750,2782,91.3,92.2,79.3,17.95,16.96,0.99,525,1900,1766,1043,100.00,100.00,100.00,100.00,14.762,4.079,4.388,7.430
values_51,9361,3415,92.8,93.7,83.0,18.24,17.00,1.24,765,2778,2574,1523,100.00,100.00,83.33,100.00,12.237,3.370,3.637,6.146
values_14,4317,1464,85.5,86.8,60.0,16.96,16.76,0.20,76,259,248,605,100.00,100.00,100.00,100.00,56.803,16.668,17.407,7.136
values_28,9538,3485,92.9,93.8,82.7,18.27,17.03,1.24,796,2891,2680,1585,100.00,100.00,100.00,100.00,11.982,3.299,3.559,6.018
values_16,7575,2707,91.0,92.0,78.5,17.87,16.91,0.96,499,1805,1678,991,100.00,100.00,100.00,100.00,15.180,4.197,4.514,7.644
values_34,8946,3233,92.4,93.3,82.5,18.07,16.87,1.20,710,2577,2388,1413,100.00,100.00,100.00,100.00,12.600,3.471,3.746,6.331
values_82,4840,1645,86.5,87.8,63.6,16.99,16.65,0.34,136,478,452,1721,100.00,100.00,100.00,100.00,35.588,10.126,10.708,2.812
values_46,3905,1291,84.2,85.5,55.6,16.53,16.48,0.05,29,88,86,178,100.00,100.00,100.00,100.00,134.655,44.375,45.407,21.938
values_27,9380,3405,92.8,93.7,83.1,18.15,16.89,1.26,781,2837,2626,1555,100.00,100.00,100.00,100.00,12.010,3.306,3.572,6.032
values_20,4951,1688,86.7,88.0,65.4,17.05,16.66,0.38,145,511,482,1868,100.00,100.00,100.00,100.00,34.145,9.689,10.272,2.650
values_9,6448,2284,89.4,90.4,74.7,17.71,16.98,0.73,322,1158,1080,6877,100.00,100.00,83.33,100.00,20.025,5.568,5.970,0.938
values_92,5327,1813,87.1,88.3,67.5,17.02,16.56,0.46,191,679,638,3050,100.00,100.00,100.00,100.00,27.890,7.845,8.350,1.747
values_3,6512,2266,89.4,90.5,74.3,17.40,16.65,0.74,341,1227,1146,675,100.00,100.00,100.00,100.00,19.097,5.307,5.682,9.647
values_98,7040,2462,90.3,91.2,78.0,17.49,16.60,0.89,427,1542,1434,847,100.00,100.00,100.00,100.00,16.487,4.565,4.909,8.312
values_29,5553,1962,88.4,89.6,69.9,17.67,17.11,0.56,230,821,772,4398,100.00,100.00,100.00,100.00,24.143,6.764,7.193,1.263
values_80,3973,1303,84.2,85.5,56.9,16.40,16.32,0.08,38,121,116,271,100.00,100.00,100.00,100.00,104.553,32.835,34.250,14.661
values_73,8835,3185,92.3,93.2,82.3,18.02,16.83,1.19,699,2537,2350,1391,100.00,100.00,100.00,100.00,12.639,3.482,3.760,6.352
