id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,45321,27964,996,5125,3158,2436,100.00,100.00,100.00,100.00,45.503,8.843,14.351,18.605
values_66,11090,6858,240,1140,750,558,100.00,100.00,100.00,100.00,46.208,9.728,14.787,19.875
values_65,21777,13489,480,2409,1495,1147,100.00,100.00,100.00,100.00,45.369,9.040,14.567,18.986
values_62,42637,26239,952,4793,2997,2289,100.00,100.00,100.00,100.00,44.787,8.896,14.227,18.627
values_21,35781,22064,796,4025,2498,1916,100.00,100.00,100.00,100.00,44.951,8.890,14.324,18.675
values_95,9185,5693,208,974,619,466,100.00,100.00,100.00,100.00,44.159,9.430,14.838,19.710
values_84,39628,24449,872,4453,2761,2122,100.00,100.00,100.00,100.00,45.445,8.899,14.353,18.675
values_58,4295,2703,96,402,273,198,100.00,100.00,100.00,100.00,44.740,10.684,15.733,21.692
values_64,15361,9514,340,1633,1052,790,100.00,100.00,100.00,100.00,45.179,9.407,14.602,19.444
values_83,31434,19339,696,3433,2207,1662,100.00,100.00,100.00,100.00,45.164,9.156,14.243,18.913
values_94,23101,14219,512,2469,1617,1205,100.00,100.00,100.00,100.00,45.119,9.356,14.286,19.171
values_0,13180,8194,290,1396,892,673,100.00,100.00,100.00,100.00,45.448,9.441,14.776,19.584
values_99,3690,2348,82,349,226,168,100.00,100.00,100.00,100.00,45.000,10.573,16.327,21.964
values_96,4928,3108,108,486,312,234,100.00,100.00,100.00,100.00,45.630,10.140,15.795,21.060
values_67,7767,4823,174,797,519,386,100.00,100.00,100.00,100.00,44.638,9.745,14.965,20.122
values_61,41967,25864,924,4697,2934,2246,100.00,100.00,100.00,100.00,45.419,8.935,14.304,18.685
values_43,10755,6668,238,1147,724,549,100.00,100.00,100.00,100.00,45.189,9.377,14.855,19.590
values_2,26818,16559,584,2921,1859,1410,100.00,100.00,100.00,100.00,45.921,9.181,14.426,19.020
values_54,21113,13059,472,2337,1457,1113,100.00,100.00,100.00,100.00,44.731,9.034,14.491,18.969
values_30,35362,21814,772,3913,2462,1879,100.00,100.00,100.00,100.00,45.806,9.037,14.363,18.820
values_59,33575,20714,732,3701,2336,1780,100.00,100.00,100.00,100.00,45.867,9.072,14.373,18.862
values_85,36944,22724,828,4121,2600,1975,100.00,100.00,100.00,100.00,44.618,8.965,14.209,18.706
values_74,32539,20079,720,3637,2265,1735,100.00,100.00,100.00,100.00,45.193,8.947,14.366,18.754
values_90,24516,15114,548,2689,1710,1293,100.00,100.00,100.00,100.00,44.737,9.117,14.337,18.961
values_18,2005,1286,42,170,110,82,100.00,100.00,90.00,100.00,47.738,11.794,18.227,24.451
values_52,12142,7513,276,1336,825,631,100.00,100.00,100.00,100.00,43.993,9.088,14.718,19.242
values_44,5713,3573,130,579,373,278,100.00,100.00,100.00,100.00,43.946,9.867,15.316,20.550
values_17,25521,15724,564,2765,1782,1340,100.00,100.00,100.00,100.00,45.250,9.230,14.322,19.046
values_36,19146,11849,424,2085,1317,1000,100.00,100.00,100.00,100.00,45.156,9.183,14.538,19.146
values_49,27156,16719,608,2981,1903,1436,100.00,100.00,100.00,100.00,44.664,9.110,14.270,18.911
values_86,45141,27854,988,5085,3144,2422,100.00,100.00,100.00,100.00,45.689,8.877,14.358,18.638
values_37,28543,17609,632,3157,1987,1513,100.00,100.00,100.00,100.00,45.163,9.041,14.365,18.865
values_56,7981,4933,176,782,539,390,100.00,100.00,100.00,100.00,45.347,10.206,14.807,20.464
values_63,1226,811,26,88,57,42,100.00,100.00,70.00,100.00,47.154,13.932,21.509,29.190
values_35,38201,23569,848,4321,2663,2051,100.00,100.00,100.00,100.00,45.048,8.841,14.345,18.626
values_97,1136,756,22,68,50,35,100.00,80.00,60.00,100.00,51.636,16.706,22.720,32.457
values_75,25850,15919,584,2857,1811,1370,100.00,100.00,100.00,100.00,44.264,9.048,14.274,18.869
values_57,30882,19024,684,3401,2160,1637,100.00,100.00,100.00,100.00,45.149,9.080,14.297,18.865
values_88,41554,25559,920,4609,2923,2218,100.00,100.00,100.00,100.00,45.167,9.016,14.216,18.735
values_10,35641,21944,788,3941,2498,1896,100.00,100.00,100.00,100.00,45.230,9.044,14.268,18.798
values_53,41679,25769,904,4701,2883,2233,100.00,100.00,100.00,100.00,46.105,8.866,14.457,18.665
values_8,36355,22439,800,4077,2529,1943,100.00,100.00,100.00,100.00,45.444,8.917,14.375,18.711
values_39,24758,15274,548,2705,1722,1303,100.00,100.00,100.00,100.00,45.179,9.153,14.377,19.001
values_47,9095,5638,204,954,612,459,100.00,100.00,100.00,100.00,44.583,9.534,14.861,19.815
values_60,20722,12814,460,2269,1430,1087,100.00,100.00,100.00,100.00,45.048,9.133,14.491,19.063
values_89,10724,6643,242,1159,725,551,100.00,100.00,100.00,100.00,44.314,9.253,14.792,19.463
values_51,43664,26909,960,4889,3053,2338,100.00,100.00,100.00,100.00,45.483,8.931,14.302,18.676
values_14,33370,20524,748,3697,2348,1777,100.00,100.00,100.00,100.00,44.612,9.026,14.212,18.779
values_28,2005,1286,42,170,110,82,100.00,100.00,90.00,100.00,47.738,11.794,18.227,24.451
values_16,20700,12754,468,2249,1446,1085,100.00,100.00,100.00,100.00,44.231,9.204,14.315,19.078
values_34,16385,10164,364,1785,1118,852,100.00,100.00,100.00,100.00,45.014,9.179,14.656,19.231
values_82,22047,13654,492,2469,1516,1168,100.00,100.00,100.00,100.00,44.811,8.930,14.543,18.876
values_46,45290,27939,1000,5137,3159,2438,100.00,100.00,100.00,100.00,45.290,8.816,14.337,18.577
values_27,36656,22629,808,4125,2549,1962,100.00,100.00,100.00,100.00,45.366,8.886,14.381,18.683
values_20,43441,26789,968,4949,3035,2343,100.00,100.00,100.00,100.00,44.877,8.778,14.313,18.541
values_9,37940,23369,840,4229,2657,2026,100.00,100.00,100.00,100.00,45.167,8.971,14.279,18.727
values_92,3600,2293,78,329,219,161,100.00,100.00,100.00,100.00,46.154,10.942,16.438,22.360
values_3,15963,9894,356,1729,1092,828,100.00,100.00,100.00,100.00,44.840,9.233,14.618,19.279
values_98,3690,2348,82,349,226,168,100.00,100.00,100.00,100.00,45.000,10.573,16.327,21.964
values_29,25692,15869,568,2837,1781,1358,100.00,100.00,100.00,100.00,45.232,9.056,14.426,18.919
values_80,27811,17184,612,3085,1926,1474,100.00,100.00,100.00,100.00,45.443,9.015,14.440,18.868
values_73,42156,25939,936,4705,2963,2256,100.00,100.00,100.00,100.00,45.038,8.960,14.227,18.686
