id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6253,6253,"['990308', '8853445', '130316', '1109855', '66738', '552738', '568907', '49.951', '12621056', '0', '3891443', '0', '162276', '0', '0', '4.170']",4933,52077,40389,117372,100.00,100.00,100.00,100.00,1.268,0.120,0.155,0.053
values_19,59766,59766,"['1258480', '8875041', '163846', '1110881', '90870', '554342', '570571', '50.616', '12840608', '0', '3954956', '0', '174155', '0', '0', '4.403']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,1.801,0.167,0.216,0.410
values_12,14101,14101,"['1018856', '8860533', '133886', '1110557', '70212', '553326', '569470', '50.106', '12653048', '0', '3899291', '0', '164433', '0', '0', '4.217']",10733,114405,88649,340552,100.00,100.00,100.00,100.00,1.314,0.123,0.159,0.041
values_38,111561,111561,"['1491252', '8887752', '192947', '1114292', '114090', '555391', '571583', '51.213', '13073822', '0', '4016750', '0', '188136', '0', '0', '4.684']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,1.784,0.165,0.213,0.404
values_81,7930,7930,"['1010040', '8859527', '132784', '1108942', '68107', '553315', '569515', '50.045', '12622938', '0', '3893119', '0', '162801', '0', '0', '4.182']",6110,64692,50159,157480,100.00,100.00,100.00,100.00,1.298,0.123,0.158,0.050
values_5,35835,35835,"['1145532', '8866533', '149724', '1109815', '80391', '553746', '569878', '50.347', '12740444', '0', '3926024', '0', '169493', '0', '0', '4.317']",19893,213309,165197,87011,100.00,100.00,100.00,100.00,1.801,0.168,0.217,0.412
values_40,3413,3413,"['964788', '8849404', '127124', '1109341', '65870', '552497', '568654', '50.011', '12598952', '0', '3883603', '0', '161620', '0', '0', '4.162']",2326,24252,18831,41568,100.00,100.00,100.00,100.00,1.467,0.141,0.181,0.082
values_70,5181,5181,"['984220', '8853573', '129555', '1109976', '66035', '552691', '568804', '49.916', '12617514', '0', '3890371', '0', '162023', '0', '0', '4.165']",3918,41220,31979,85472,100.00,100.00,100.00,100.00,1.322,0.126,0.162,0.061
values_23,52869,52869,"['1226176', '8875061', '159808', '1112749', '88222', '554350', '570506', '50.495', '12822942', '0', '3953058', '0', '172441', '0', '0', '4.362']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,1.796,0.167,0.216,0.409
values_72,1015,1015,"['968228', '8853394', '127556', '1108159', '65132', '552765', '568922', '50.003', '12586044', '0', '3881205', '0', '161081', '0', '0', '4.150']",190,1812,1419,15214,100.00,100.00,100.00,100.00,5.342,0.560,0.715,0.067
values_79,73197,73197,"['1319064', '8879301', '171420', '1111414', '97592', '554750', '570948', '50.852', '12881298', '0', '3968386', '0', '177283', '0', '0', '4.467']",41613,448725,347339,183149,100.00,100.00,100.00,100.00,1.759,0.163,0.211,0.400
values_78,1185,1185,"['969068', '8853298', '127661', '1108154', '65173', '552783', '568942', '50.004', '12586518', '0', '3881374', '0', '161122', '0', '0', '4.151']",341,3357,2621,16578,100.00,100.00,100.00,100.00,3.475,0.353,0.452,0.071
values_87,11663,11663,"['1007416', '8859529', '132456', '1108930', '68192', '553177', '569353', '50.054', '12627346', '0', '3891853', '0', '163709', '0', '0', '4.206']",8998,95724,74187,267624,100.00,100.00,100.00,100.00,1.296,0.122,0.157,0.044
values_6,1420,1420,"['969780', '8853490', '127750', '1108185', '65123', '552706', '568807', '49.989', '12587416', '0', '3881609', '0', '161173', '0', '0', '4.152']",558,5604,4367,40712,100.00,100.00,100.00,100.00,2.545,0.253,0.325,0.035
values_68,14101,14101,"['1018856', '8860533', '133886', '1110557', '70212', '553326', '569470', '50.106', '12653048', '0', '3899291', '0', '164433', '0', '0', '4.217']",10733,114405,88649,340552,100.00,100.00,100.00,100.00,1.314,0.123,0.159,0.041
values_69,40194,40194,"['1146804', '8866545', '149883', '1111640', '82522', '553768', '569914', '50.438', '12755324', '0', '3930384', '0', '170273', '0', '0', '4.332']",22798,244740,189519,99844,100.00,100.00,100.00,100.00,1.763,0.164,0.212,0.403
values_1,5181,5181,"['984220', '8853573', '129555', '1109976', '66035', '552691', '568804', '49.916', '12617514', '0', '3890371', '0', '162023', '0', '0', '4.165']",3918,41220,31979,85472,100.00,100.00,100.00,100.00,1.322,0.126,0.162,0.061
values_45,52869,52869,"['1226176', '8875061', '159808', '1112749', '88222', '554350', '570506', '50.495', '12822942', '0', '3953058', '0', '172441', '0', '0', '4.362']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,1.796,0.167,0.216,0.409
values_33,14101,14101,"['1018856', '8860533', '133886', '1110557', '70212', '553326', '569470', '50.106', '12653048', '0', '3899291', '0', '164433', '0', '0', '4.217']",10733,114405,88649,340552,100.00,100.00,100.00,100.00,1.314,0.123,0.159,0.041
values_15,7930,7930,"['1010040', '8859527', '132784', '1108942', '68107', '553315', '569515', '50.045', '12622938', '0', '3893119', '0', '162801', '0', '0', '4.182']",6110,64692,50159,157480,100.00,100.00,100.00,100.00,1.298,0.123,0.158,0.050
values_93,2133,2133,"['959932', '8849210', '126517', '1107635', '65266', '552527', '568637', '50.058', '12577712', '0', '3877323', '0', '161342', '0', '0', '4.161']",1238,12732,9899,169128,100.00,100.00,100.00,100.00,1.723,0.168,0.215,0.013
values_24,6253,6253,"['990308', '8853445', '130316', '1109855', '66738', '552738', '568907', '49.951', '12621056', '0', '3891443', '0', '162276', '0', '0', '4.170']",4933,52077,40389,117372,100.00,100.00,100.00,100.00,1.268,0.120,0.155,0.053
values_25,40194,40194,"['1146804', '8866545', '149883', '1111640', '82522', '553768', '569914', '50.438', '12755324', '0', '3930384', '0', '170273', '0', '0', '4.332']",22798,244740,189519,99844,100.00,100.00,100.00,100.00,1.763,0.164,0.212,0.403
values_26,66582,66582,"['1288976', '8875031', '167658', '1112705', '93895', '554371', '570611', '50.631', '12884750', '0', '3966772', '0', '177632', '0', '0', '4.478']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,1.788,0.166,0.214,0.407
values_48,111561,111561,"['1491252', '8887752', '192947', '1114292', '114090', '555391', '571583', '51.213', '13073822', '0', '4016750', '0', '188136', '0', '0', '4.684']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,1.784,0.165,0.213,0.404
values_71,1420,1420,"['969780', '8853490', '127750', '1108185', '65123', '552706', '568807', '49.989', '12587416', '0', '3881609', '0', '161173', '0', '0', '4.152']",558,5604,4367,40712,100.00,100.00,100.00,100.00,2.545,0.253,0.325,0.035
values_76,2792,2792,"['974412', '8853558', '128329', '1109968', '65562', '552718', '568817', '49.930', '12609164', '0', '3887981', '0', '161466', '0', '0', '4.153']",1725,17877,13889,27440,100.00,100.00,100.00,100.00,1.619,0.156,0.201,0.102
values_7,30980,30980,"['1124300', '8866581', '147070', '1109814', '78226', '553823', '570028', '50.287', '12715762', '0', '3921170', '0', '167789', '0', '0', '4.279']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,1.796,0.168,0.217,0.411
values_50,92705,92705,"['1397104', '8879269', '181175', '1111410', '105297', '554744', '570888', '51.064', '12967052', '0', '3987895', '0', '183742', '0', '0', '4.607']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,1.805,0.167,0.216,0.409
values_22,7930,7930,"['1010040', '8859527', '132784', '1108942', '68107', '553315', '569515', '50.045', '12622938', '0', '3893119', '0', '162801', '0', '0', '4.182']",6110,64692,50159,157480,100.00,100.00,100.00,100.00,1.298,0.123,0.158,0.050
values_4,3413,3413,"['964788', '8849404', '127124', '1109341', '65870', '552497', '568654', '50.011', '12598952', '0', '3883603', '0', '161620', '0', '0', '4.162']",2326,24252,18831,41568,100.00,100.00,100.00,100.00,1.467,0.141,0.181,0.082
values_32,3413,3413,"['964788', '8849404', '127124', '1109341', '65870', '552497', '568654', '50.011', '12598952', '0', '3883603', '0', '161620', '0', '0', '4.162']",2326,24252,18831,41568,100.00,100.00,100.00,100.00,1.467,0.141,0.181,0.082
values_77,52869,52869,"['1226176', '8875061', '159808', '1112749', '88222', '554350', '570506', '50.495', '12822942', '0', '3953058', '0', '172441', '0', '0', '4.362']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,1.796,0.167,0.216,0.409
values_91,59766,59766,"['1258480', '8875041', '163846', '1110881', '90870', '554342', '570571', '50.616', '12840608', '0', '3954956', '0', '174155', '0', '0', '4.403']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,1.801,0.167,0.216,0.410
values_42,5181,5181,"['984220', '8853573', '129555', '1109976', '66035', '552691', '568804', '49.916', '12617514', '0', '3890371', '0', '162023', '0', '0', '4.165']",3918,41220,31979,85472,100.00,100.00,100.00,100.00,1.322,0.126,0.162,0.061
values_13,1015,1015,"['968228', '8853394', '127556', '1108159', '65132', '552765', '568922', '50.003', '12586044', '0', '3881205', '0', '161081', '0', '0', '4.150']",190,1812,1419,15214,100.00,100.00,100.00,100.00,5.342,0.560,0.715,0.067
values_41,59766,59766,"['1258480', '8875041', '163846', '1110881', '90870', '554342', '570571', '50.616', '12840608', '0', '3954956', '0', '174155', '0', '0', '4.403']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,1.801,0.167,0.216,0.410
values_55,40194,40194,"['1146804', '8866545', '149883', '1111640', '82522', '553768', '569914', '50.438', '12755324', '0', '3930384', '0', '170273', '0', '0', '4.332']",22798,244740,189519,99844,100.00,100.00,100.00,100.00,1.763,0.164,0.212,0.403
values_31,6253,6253,"['990308', '8853445', '130316', '1109855', '66738', '552738', '568907', '49.951', '12621056', '0', '3891443', '0', '162276', '0', '0', '4.170']",4933,52077,40389,117372,100.00,100.00,100.00,100.00,1.268,0.120,0.155,0.053
values_66,52869,52869,"['1226176', '8875061', '159808', '1112749', '88222', '554350', '570506', '50.495', '12822942', '0', '3953058', '0', '172441', '0', '0', '4.362']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,1.796,0.167,0.216,0.409
values_65,1420,1420,"['969780', '8853490', '127750', '1108185', '65123', '552706', '568807', '49.989', '12587416', '0', '3881609', '0', '161173', '0', '0', '4.152']",558,5604,4367,40712,100.00,100.00,100.00,100.00,2.545,0.253,0.325,0.035
values_62,1185,1185,"['969068', '8853298', '127661', '1108154', '65173', '552783', '568942', '50.004', '12586518', '0', '3881374', '0', '161122', '0', '0', '4.151']",341,3357,2621,16578,100.00,100.00,100.00,100.00,3.475,0.353,0.452,0.071
values_21,73197,73197,"['1319064', '8879301', '171420', '1111414', '97592', '554750', '570948', '50.852', '12881298', '0', '3968386', '0', '177283', '0', '0', '4.467']",41613,448725,347339,183149,100.00,100.00,100.00,100.00,1.759,0.163,0.211,0.400
values_95,5181,5181,"['984220', '8853573', '129555', '1109976', '66035', '552691', '568804', '49.916', '12617514', '0', '3890371', '0', '162023', '0', '0', '4.165']",3918,41220,31979,85472,100.00,100.00,100.00,100.00,1.322,0.126,0.162,0.061
values_84,30980,30980,"['1124300', '8866581', '147070', '1109814', '78226', '553823', '570028', '50.287', '12715762', '0', '3921170', '0', '167789', '0', '0', '4.279']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,1.796,0.168,0.217,0.411
values_58,27339,27339,"['1102932', '8866569', '144399', '1111671', '76461', '553785', '569992', '50.176', '12726764', '0', '3922528', '0', '167563', '0', '0', '4.272']",14845,158757,122979,64741,100.00,100.00,100.00,100.00,1.842,0.172,0.222,0.422
values_64,23326,23326,"['1058616', '8858107', '138856', '1110623', '74644', '553173', '569371', '50.246', '12682786', '0', '3908516', '0', '166045', '0', '0', '4.248']",12678,135372,104879,55196,100.00,100.00,100.00,100.00,1.840,0.172,0.222,0.423
values_83,131117,131117,"['1542100', '8887610', '199303', '1114143', '118424', '555436', '571580', '51.305', '13151640', '0', '4036306', '0', '193140', '0', '0', '4.785']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,1.909,0.177,0.228,0.432
values_94,2133,2133,"['959932', '8849210', '126517', '1107635', '65266', '552527', '568637', '50.058', '12577712', '0', '3877323', '0', '161342', '0', '0', '4.161']",1238,12732,9899,169128,100.00,100.00,100.00,100.00,1.723,0.168,0.215,0.013
values_0,131117,131117,"['1542100', '8887610', '199303', '1114143', '118424', '555436', '571580', '51.305', '13151640', '0', '4036306', '0', '193140', '0', '0', '4.785']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,1.909,0.177,0.228,0.432
values_99,73197,73197,"['1319064', '8879301', '171420', '1111414', '97592', '554750', '570948', '50.852', '12881298', '0', '3968386', '0', '177283', '0', '0', '4.467']",41613,448725,347339,183149,100.00,100.00,100.00,100.00,1.759,0.163,0.211,0.400
values_96,111561,111561,"['1491252', '8887752', '192947', '1114292', '114090', '555391', '571583', '51.213', '13073822', '0', '4016750', '0', '188136', '0', '0', '4.684']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,1.784,0.165,0.213,0.404
values_67,3413,3413,"['964788', '8849404', '127124', '1109341', '65870', '552497', '568654', '50.011', '12598952', '0', '3883603', '0', '161620', '0', '0', '4.162']",2326,24252,18831,41568,100.00,100.00,100.00,100.00,1.467,0.141,0.181,0.082
values_61,2133,2133,"['959932', '8849210', '126517', '1107635', '65266', '552527', '568637', '50.058', '12577712', '0', '3877323', '0', '161342', '0', '0', '4.161']",1238,12732,9899,169128,100.00,100.00,100.00,100.00,1.723,0.168,0.215,0.013
values_43,954,954,"['965500', '8853634', '127215', '1110044', '65085', '552805', '568955', '49.940', '12603352', '0', '3886143', '0', '161073', '0', '0', '4.145']",93,837,659,3216,100.00,100.00,100.00,100.00,10.258,1.140,1.448,0.297
values_2,27339,27339,"['1102932', '8866569', '144399', '1111671', '76461', '553785', '569992', '50.176', '12726764', '0', '3922528', '0', '167563', '0', '0', '4.272']",14845,158757,122979,64741,100.00,100.00,100.00,100.00,1.842,0.172,0.222,0.422
values_54,1731,1731,"['971540', '8853378', '127970', '1108164', '65275', '552700', '568804', '49.993', '12588406', '0', '3881920', '0', '161248', '0', '0', '4.154']",853,8685,6759,87256,100.00,100.00,100.00,100.00,2.029,0.199,0.256,0.020
values_30,81772,81772,"['1354808', '8879279', '175888', '1113233', '101002', '554725', '570889', '50.866', '12947332', '0', '3981961', '0', '180319', '0', '0', '4.528']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,1.765,0.164,0.211,0.401
values_59,40194,40194,"['1146804', '8866545', '149883', '1111640', '82522', '553768', '569914', '50.438', '12755324', '0', '3930384', '0', '170273', '0', '0', '4.332']",22798,244740,189519,99844,100.00,100.00,100.00,100.00,1.763,0.164,0.212,0.403
