id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_19,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_12,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_38,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_81,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_5,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_40,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_70,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_23,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_72,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_79,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_78,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_87,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_6,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_68,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_69,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_1,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_45,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_33,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_15,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_93,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_24,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_25,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_26,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_48,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_71,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_76,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_7,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_50,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_22,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_4,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_32,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_77,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_91,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_42,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_13,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_41,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
values_55,49,29,12,30,21,18,100.00,100.00,50.00,100.00,4.083,1.633,2.333,2.722
values_31,49,29,11,27,18,15,100.00,100.00,50.00,100.00,4.455,1.815,2.722,3.267
