id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,4246,1488,86.1,87.5,61.5,17.52,17.28,0.25,57,217,195,195,100.00,100.00,75.00,100.00,74.491,19.567,21.774,21.774
values_4,4029,1371,85.0,86.4,54.9,17.01,16.89,0.12,34,98,87,87,100.00,100.00,75.00,100.00,118.500,41.112,46.310,46.310
values_32,4598,1660,86.9,88.8,60.3,18.05,17.65,0.40,90,396,358,358,100.00,100.00,75.00,100.00,51.089,11.611,12.844,12.844
values_77,4468,1594,86.6,88.3,59.6,17.84,17.49,0.35,78,324,292,292,100.00,100.00,75.00,100.00,57.282,13.790,15.301,15.301
values_91,4029,1371,85.0,86.4,54.9,17.01,16.89,0.12,34,98,87,87,100.00,100.00,75.00,100.00,118.500,41.112,46.310,46.310
values_42,4029,1371,85.0,86.4,54.9,17.01,16.89,0.12,34,98,87,87,100.00,100.00,75.00,100.00,118.500,41.112,46.310,46.310
values_13,4598,1660,86.9,88.8,60.3,18.05,17.65,0.40,90,396,358,358,100.00,100.00,75.00,100.00,51.089,11.611,12.844,12.844
values_41,4029,1371,85.0,86.4,54.9,17.01,16.89,0.12,34,98,87,87,100.00,100.00,75.00,100.00,118.500,41.112,46.310,46.310
values_55,4556,1638,86.8,88.7,59.8,17.98,17.59,0.38,86,372,336,336,100.00,100.00,75.00,100.00,52.977,12.247,13.560,13.560
values_31,4598,1660,86.9,88.8,60.3,18.05,17.65,0.40,90,396,358,358,100.00,100.00,75.00,100.00,51.089,11.611,12.844,12.844
values_66,3924,1320,84.5,86.0,50.8,16.82,16.76,0.06,23,51,45,45,100.00,100.00,75.00,100.00,170.609,76.941,87.200,87.200
values_65,3924,1320,84.5,86.0,50.8,16.82,16.76,0.06,23,51,45,45,100.00,100.00,75.00,100.00,170.609,76.941,87.200,87.200
values_62,3924,1320,84.5,86.0,50.8,16.82,16.76,0.06,23,51,45,45,100.00,100.00,75.00,100.00,170.609,76.941,87.200,87.200
values_21,4246,1488,86.1,87.5,61.5,17.52,17.28,0.25,57,217,195,195,100.00,100.00,75.00,100.00,74.491,19.567,21.774,21.774
values_95,4029,1371,85.0,86.4,54.9,17.01,16.89,0.12,34,98,87,87,100.00,100.00,75.00,100.00,118.500,41.112,46.310,46.310
values_84,4139,1433,85.7,87.0,60.5,17.31,17.12,0.19,47,157,140,140,100.00,100.00,75.00,100.00,88.064,26.363,29.564,29.564
values_58,4556,1638,86.8,88.7,59.8,17.98,17.59,0.38,86,372,336,336,100.00,100.00,75.00,100.00,52.977,12.247,13.560,13.560
values_64,3924,1320,84.5,86.0,50.8,16.82,16.76,0.06,23,51,45,45,100.00,100.00,75.00,100.00,170.609,76.941,87.200,87.200
values_83,4139,1433,85.7,87.0,60.5,17.31,17.12,0.19,47,157,140,140,100.00,100.00,75.00,100.00,88.064,26.363,29.564,29.564
values_94,4029,1371,85.0,86.4,54.9,17.01,16.89,0.12,34,98,87,87,100.00,100.00,75.00,100.00,118.500,41.112,46.310,46.310
values_0,4029,1371,85.0,86.4,54.9,17.01,16.89,0.12,34,98,87,87,100.00,100.00,75.00,100.00,118.500,41.112,46.310,46.310
values_99,4029,1371,85.0,86.4,54.9,17.01,16.89,0.12,34,98,87,87,100.00,100.00,75.00,100.00,118.500,41.112,46.310,46.310
values_96,4029,1371,85.0,86.4,54.9,17.01,16.89,0.12,34,98,87,87,100.00,100.00,75.00,100.00,118.500,41.112,46.310,46.310
values_67,3924,1320,84.5,86.0,50.8,16.82,16.76,0.06,23,51,45,45,100.00,100.00,75.00,100.00,170.609,76.941,87.200,87.200
values_61,3924,1320,84.5,86.0,50.8,16.82,16.76,0.06,23,51,45,45,100.00,100.00,75.00,100.00,170.609,76.941,87.200,87.200
values_43,4029,1371,85.0,86.4,54.9,17.01,16.89,0.12,34,98,87,87,100.00,100.00,75.00,100.00,118.500,41.112,46.310,46.310
values_2,4029,1371,85.0,86.4,54.9,17.01,16.89,0.12,34,98,87,87,100.00,100.00,75.00,100.00,118.500,41.112,46.310,46.310
values_54,4556,1638,86.8,88.7,59.8,17.98,17.59,0.38,86,372,336,336,100.00,100.00,75.00,100.00,52.977,12.247,13.560,13.560
values_30,4598,1660,86.9,88.8,60.3,18.05,17.65,0.40,90,396,358,358,100.00,100.00,75.00,100.00,51.089,11.611,12.844,12.844
values_59,4556,1638,86.8,88.7,59.8,17.98,17.59,0.38,86,372,336,336,100.00,100.00,75.00,100.00,52.977,12.247,13.560,13.560
values_85,4139,1433,85.7,87.0,60.5,17.31,17.12,0.19,47,157,140,140,100.00,100.00,75.00,100.00,88.064,26.363,29.564,29.564
values_74,4468,1594,86.6,88.3,59.6,17.84,17.49,0.35,78,324,292,292,100.00,100.00,75.00,100.00,57.282,13.790,15.301,15.301
values_90,4029,1371,85.0,86.4,54.9,17.01,16.89,0.12,34,98,87,87,100.00,100.00,75.00,100.00,118.500,41.112,46.310,46.310
values_18,4598,1660,86.9,88.8,60.3,18.05,17.65,0.40,90,396,358,358,100.00,100.00,75.00,100.00,51.089,11.611,12.844,12.844
values_52,4556,1638,86.8,88.7,59.8,17.98,17.59,0.38,86,372,336,336,100.00,100.00,75.00,100.00,52.977,12.247,13.560,13.560
values_44,4029,1371,85.0,86.4,54.9,17.01,16.89,0.12,34,98,87,87,100.00,100.00,75.00,100.00,118.500,41.112,46.310,46.310
values_17,4598,1660,86.9,88.8,60.3,18.05,17.65,0.40,90,396,358,358,100.00,100.00,75.00,100.00,51.089,11.611,12.844,12.844
values_36,4596,1658,86.9,88.8,60.3,18.04,17.63,0.40,90,396,358,358,100.00,100.00,75.00,100.00,51.067,11.606,12.838,12.838
values_49,4029,1371,85.0,86.4,54.9,17.01,16.89,0.12,34,98,87,87,100.00,100.00,75.00,100.00,118.500,41.112,46.310,46.310
values_86,4103,1413,85.5,86.8,59.5,17.22,17.05,0.17,47,157,140,140,100.00,100.00,75.00,100.00,87.298,26.134,29.307,29.307
values_37,4598,1660,86.9,88.8,60.3,18.05,17.65,0.40,90,396,358,358,100.00,100.00,75.00,100.00,51.089,11.611,12.844,12.844
values_56,4556,1638,86.8,88.7,59.8,17.98,17.59,0.38,86,372,336,336,100.00,100.00,75.00,100.00,52.977,12.247,13.560,13.560
values_63,3924,1320,84.5,86.0,50.8,16.82,16.76,0.06,23,51,45,45,100.00,100.00,75.00,100.00,170.609,76.941,87.200,87.200
values_35,4598,1660,86.9,88.8,60.3,18.05,17.65,0.40,90,396,358,358,100.00,100.00,75.00,100.00,51.089,11.611,12.844,12.844
values_97,4029,1371,85.0,86.4,54.9,17.01,16.89,0.12,34,98,87,87,100.00,100.00,75.00,100.00,118.500,41.112,46.310,46.310
values_75,4468,1594,86.6,88.3,59.6,17.84,17.49,0.35,78,324,292,292,100.00,100.00,75.00,100.00,57.282,13.790,15.301,15.301
values_57,4556,1638,86.8,88.7,59.8,17.98,17.59,0.38,86,372,336,336,100.00,100.00,75.00,100.00,52.977,12.247,13.560,13.560
values_88,4139,1433,85.7,87.0,60.5,17.31,17.12,0.19,47,157,140,140,100.00,100.00,75.00,100.00,88.064,26.363,29.564,29.564
values_10,4598,1660,86.9,88.8,60.3,18.05,17.65,0.40,90,396,358,358,100.00,100.00,75.00,100.00,51.089,11.611,12.844,12.844
values_53,4556,1638,86.8,88.7,59.8,17.98,17.59,0.38,86,372,336,336,100.00,100.00,75.00,100.00,52.977,12.247,13.560,13.560
values_8,4029,1371,85.0,86.4,54.9,17.01,16.89,0.12,34,98,87,87,100.00,100.00,75.00,100.00,118.500,41.112,46.310,46.310
values_39,4598,1660,86.9,88.8,60.3,18.05,17.65,0.40,90,396,358,358,100.00,100.00,75.00,100.00,51.089,11.611,12.844,12.844
values_47,4029,1371,85.0,86.4,54.9,17.01,16.89,0.12,34,98,87,87,100.00,100.00,75.00,100.00,118.500,41.112,46.310,46.310
values_60,3924,1320,84.5,86.0,50.8,16.82,16.76,0.06,23,51,45,45,100.00,100.00,75.00,100.00,170.609,76.941,87.200,87.200
values_89,4139,1433,85.7,87.0,60.5,17.31,17.12,0.19,47,157,140,140,100.00,100.00,75.00,100.00,88.064,26.363,29.564,29.564
values_51,4556,1638,86.8,88.7,59.8,17.98,17.59,0.38,86,372,336,336,100.00,100.00,75.00,100.00,52.977,12.247,13.560,13.560
values_14,4598,1660,86.9,88.8,60.3,18.05,17.65,0.40,90,396,358,358,100.00,100.00,75.00,100.00,51.089,11.611,12.844,12.844
values_28,4246,1488,86.1,87.5,61.5,17.52,17.28,0.25,57,217,195,195,100.00,100.00,75.00,100.00,74.491,19.567,21.774,21.774
values_16,4596,1658,86.9,88.8,60.3,18.04,17.63,0.40,90,396,358,358,100.00,100.00,75.00,100.00,51.067,11.606,12.838,12.838
values_34,4598,1660,86.9,88.8,60.3,18.05,17.65,0.40,90,396,358,358,100.00,100.00,75.00,100.00,51.089,11.611,12.844,12.844
values_82,4139,1433,85.7,87.0,60.5,17.31,17.12,0.19,47,157,140,140,100.00,100.00,75.00,100.00,88.064,26.363,29.564,29.564
values_46,4029,1371,85.0,86.4,54.9,17.01,16.89,0.12,34,98,87,87,100.00,100.00,75.00,100.00,118.500,41.112,46.310,46.310
values_27,4246,1488,86.1,87.5,61.5,17.52,17.28,0.25,57,217,195,195,100.00,100.00,75.00,100.00,74.491,19.567,21.774,21.774
values_20,4246,1488,86.1,87.5,61.5,17.52,17.28,0.25,57,217,195,195,100.00,100.00,75.00,100.00,74.491,19.567,21.774,21.774
values_9,4029,1371,85.0,86.4,54.9,17.01,16.89,0.12,34,98,87,87,100.00,100.00,75.00,100.00,118.500,41.112,46.310,46.310
values_92,4029,1371,85.0,86.4,54.9,17.01,16.89,0.12,34,98,87,87,100.00,100.00,75.00,100.00,118.500,41.112,46.310,46.310
values_3,4029,1371,85.0,86.4,54.9,17.01,16.89,0.12,34,98,87,87,100.00,100.00,75.00,100.00,118.500,41.112,46.310,46.310
values_98,4029,1371,85.0,86.4,54.9,17.01,16.89,0.12,34,98,87,87,100.00,100.00,75.00,100.00,118.500,41.112,46.310,46.310
values_29,4246,1488,86.1,87.5,61.5,17.52,17.28,0.25,57,217,195,195,100.00,100.00,75.00,100.00,74.491,19.567,21.774,21.774
values_80,4139,1433,85.7,87.0,60.5,17.31,17.12,0.19,47,157,140,140,100.00,100.00,75.00,100.00,88.064,26.363,29.564,29.564
values_73,4468,1594,86.6,88.3,59.6,17.84,17.49,0.35,78,324,292,292,100.00,100.00,75.00,100.00,57.282,13.790,15.301,15.301
