id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,199473,128342,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.750,6.684,8.724,2.274
values_19,199517,128132,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.767,6.685,8.726,2.275
values_12,198498,127317,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.375,6.651,8.681,2.263
values_38,199024,127870,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.577,6.669,8.704,2.269
values_81,198679,127084,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.444,6.657,8.689,2.265
values_5,198745,126950,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.470,6.659,8.692,2.266
values_40,199377,128742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.713,6.680,8.720,2.273
values_70,199084,128138,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.600,6.671,8.707,2.270
values_23,199444,128329,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.739,6.683,8.723,2.274
values_72,199465,128245,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.747,6.683,8.724,2.274
values_79,199704,128405,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.839,6.691,8.734,2.277
values_78,198796,127607,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.489,6.661,8.694,2.267
values_87,199703,128052,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.838,6.691,8.734,2.277
values_6,199188,128052,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.640,6.674,8.711,2.271
values_68,199464,128149,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.746,6.683,8.724,2.274
values_69,198899,127269,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.529,6.664,8.699,2.268
values_1,198987,127427,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.563,6.667,8.703,2.269
values_45,198916,128094,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.536,6.665,8.700,2.268
values_33,199312,128230,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.688,6.678,8.717,2.272
values_15,199331,127911,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.695,6.679,8.718,2.273
values_93,198822,127440,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.499,6.662,8.695,2.267
values_24,199114,127577,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.612,6.672,8.708,2.270
values_25,198683,126934,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.446,6.657,8.689,2.265
values_26,199142,127994,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.623,6.673,8.709,2.271
values_48,199234,127813,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.658,6.676,8.713,2.272
values_71,198848,127990,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.509,6.663,8.697,2.267
values_76,199102,127487,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.607,6.671,8.708,2.270
values_7,199062,127155,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.592,6.670,8.706,2.270
values_50,199323,127963,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.692,6.679,8.717,2.273
values_22,198966,127634,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.555,6.667,8.702,2.269
values_4,198588,127110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.409,6.654,8.685,2.264
values_32,199071,127562,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.595,6.670,8.706,2.270
values_77,199177,127830,2599,29845,22865,87707,100.00,100.00,100.00,100.00,76.636,6.674,8.711,2.271
