inputName,text,data,bss
values_11,164,1600,804
values_19,152,902,454
values_12,164,1446,726
values_38,160,38,22
values_81,152,1158,582
values_5,152,326,166
values_40,152,400,204
values_70,168,2502,1254
values_23,164,2118,1062
values_72,164,1446,726
values_79,152,902,454
values_78,152,678,342
values_87,152,486,246
values_6,148,16,12
values_68,152,902,454
values_69,164,2304,1156
values_1,164,1766,886
values_45,152,326,166
values_33,152,902,454
values_15,168,102,54
values_93,152,902,454
values_24,168,144,76
values_25,168,102,54
values_26,152,1024,516
values_48,168,2502,1254
values_71,164,1296,652
values_76,152,256,132
values_7,152,784,396
values_50,152,486,246
values_22,164,1766,886
values_4,164,1600,804
values_32,164,1936,972
values_77,160,38,22
values_91,140,64,36
values_42,164,2118,1062
values_13,164,1296,652
values_41,152,678,342
values_55,152,326,166
values_31,152,784,396
values_66,152,902,454
values_65,152,902,454
values_62,168,102,54
values_21,152,576,292
values_95,152,326,166
values_84,152,1158,582
values_58,152,486,246
values_64,148,16,12
values_83,164,1766,886
values_94,164,2304,1156
values_0,152,256,132
values_99,164,2304,1156
values_96,152,1024,516
values_67,164,2118,1062
values_61,152,256,132
values_43,164,1936,972
values_2,160,38,22
values_54,152,902,454
values_30,168,144,76
values_59,152,1158,582
values_85,164,1446,726
values_74,148,16,12
values_90,152,400,204
values_18,164,2118,1062
values_52,164,2304,1156
values_44,164,2704,1356
values_17,164,2304,1156
values_36,152,400,204
values_49,152,256,132
values_86,152,678,342
values_37,168,144,76
values_56,152,784,396
values_63,148,16,12
values_35,140,64,36
values_97,148,16,12
values_75,164,1936,972
values_57,168,102,54
values_88,152,678,342
values_10,164,1296,652
values_53,164,2118,1062
values_8,164,2304,1156
values_39,152,784,396
values_47,152,326,166
values_60,152,678,342
values_89,164,2704,1356
values_51,168,144,76
values_14,164,2704,1356
values_28,152,784,396
values_16,168,198,102
values_34,168,2502,1254
values_82,168,102,54
values_46,152,902,454
values_27,164,1936,972
values_20,164,1296,652
values_9,164,1766,886
values_92,140,64,36
values_3,168,198,102
values_98,140,64,36
values_29,152,256,132
values_80,164,2304,1156
values_73,152,784,396
