id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,125114,99834,17246,242733,184251,276528,100.00,100.00,100.00,100.00,7.255,0.515,0.679,0.452
values_19,63760,53107,7461,103978,78941,39698,100.00,100.00,100.00,100.00,8.546,0.613,0.808,1.606
values_12,107518,85780,14845,208614,158357,284229,100.00,100.00,100.00,100.00,7.243,0.515,0.679,0.378
values_38,361,283,93,1078,821,584,100.00,100.00,100.00,100.00,3.882,0.335,0.440,0.618
values_81,92248,76845,10733,150276,114081,149812,100.00,100.00,100.00,100.00,8.595,0.614,0.809,0.616
values_5,14296,11893,1725,23404,17777,8972,100.00,100.00,100.00,100.00,8.288,0.611,0.804,1.593
values_40,19420,16162,2326,31773,24131,12168,100.00,100.00,100.00,100.00,8.349,0.611,0.805,1.596
values_70,242254,193407,33181,469788,356561,538283,100.00,100.00,100.00,100.00,7.301,0.516,0.679,0.450
values_23,189206,151028,25973,366978,278541,419643,100.00,100.00,100.00,100.00,7.285,0.516,0.679,0.451
values_72,107518,85780,14845,208614,158357,284229,100.00,100.00,100.00,100.00,7.243,0.515,0.679,0.378
values_79,63760,53107,7461,103978,78941,39698,100.00,100.00,100.00,100.00,8.546,0.613,0.808,1.606
values_78,41848,34849,4933,68328,51881,26112,100.00,100.00,100.00,100.00,8.483,0.612,0.807,1.603
values_87,25648,21351,3053,41934,31845,16046,100.00,100.00,100.00,100.00,8.401,0.612,0.805,1.598
values_6,92,65,38,381,291,406,100.00,100.00,100.00,100.00,2.421,0.241,0.316,0.227
values_68,63760,53107,7461,103978,78941,39698,100.00,100.00,100.00,100.00,8.546,0.613,0.808,1.606
values_69,214638,171346,29430,416269,315947,476504,100.00,100.00,100.00,100.00,7.293,0.516,0.679,0.450
values_1,144534,115344,19893,280384,212825,319859,100.00,100.00,100.00,100.00,7.266,0.515,0.679,0.452
values_45,14296,11893,1725,23404,17777,8972,100.00,100.00,100.00,100.00,8.288,0.611,0.804,1.593
values_33,63760,53107,7461,103978,78941,39698,100.00,100.00,100.00,100.00,8.546,0.613,0.808,1.606
values_15,2676,2220,341,4368,3321,1688,100.00,100.00,100.00,100.00,7.848,0.613,0.806,1.585
values_93,63760,53107,7461,103978,78941,39698,100.00,100.00,100.00,100.00,8.546,0.613,0.808,1.606
values_24,4459,3706,558,7309,5555,2816,100.00,100.00,100.00,100.00,7.991,0.610,0.803,1.583
values_25,2676,2220,341,4368,3321,1688,100.00,100.00,100.00,100.00,7.848,0.613,0.806,1.585
values_26,77128,64246,8998,125709,95435,47976,100.00,100.00,100.00,100.00,8.572,0.614,0.808,1.608
values_48,242254,193407,33181,469788,356561,538283,100.00,100.00,100.00,100.00,7.301,0.516,0.679,0.450
values_71,91656,73114,12678,177853,135011,206828,100.00,100.00,100.00,100.00,7.230,0.515,0.679,0.443
values_76,10168,8454,1238,16653,12651,6392,100.00,100.00,100.00,100.00,8.213,0.611,0.804,1.591
values_7,52036,43338,6110,84909,64467,32432,100.00,100.00,100.00,100.00,8.517,0.613,0.807,1.604
values_50,25648,21351,3053,41934,31845,16046,100.00,100.00,100.00,100.00,8.401,0.612,0.805,1.598
values_22,144534,115344,19893,280384,212825,319859,100.00,100.00,100.00,100.00,7.266,0.515,0.679,0.452
values_4,125114,99834,17246,242733,184251,276528,100.00,100.00,100.00,100.00,7.255,0.515,0.679,0.452
values_32,165868,132386,22798,321741,244211,367496,100.00,100.00,100.00,100.00,7.276,0.516,0.679,0.451
values_77,361,283,93,1078,821,584,100.00,100.00,100.00,100.00,3.882,0.335,0.440,0.618
values_91,1239,1012,190,2349,1787,832,100.00,100.00,100.00,100.00,6.521,0.527,0.693,1.489
values_42,189206,151028,25973,366978,278541,419643,100.00,100.00,100.00,100.00,7.285,0.516,0.679,0.451
values_13,91656,73114,12678,177853,135011,206828,100.00,100.00,100.00,100.00,7.230,0.515,0.679,0.443
values_41,41848,34849,4933,68328,51881,26112,100.00,100.00,100.00,100.00,8.483,0.612,0.807,1.603
values_55,14296,11893,1725,23404,17777,8972,100.00,100.00,100.00,100.00,8.288,0.611,0.804,1.593
values_31,52036,43338,6110,84909,64467,32432,100.00,100.00,100.00,100.00,8.517,0.613,0.807,1.604
values_66,63760,53107,7461,103978,78941,39698,100.00,100.00,100.00,100.00,8.546,0.613,0.808,1.606
values_65,63760,53107,7461,103978,78941,39698,100.00,100.00,100.00,100.00,8.546,0.613,0.808,1.606
values_62,2676,2220,341,4368,3321,1688,100.00,100.00,100.00,100.00,7.848,0.613,0.806,1.585
values_21,33088,27550,3918,54061,41051,20672,100.00,100.00,100.00,100.00,8.445,0.612,0.806,1.601
values_95,14296,11893,1725,23404,17777,8972,100.00,100.00,100.00,100.00,8.288,0.611,0.804,1.593
values_84,92248,76845,10733,150276,114081,149812,100.00,100.00,100.00,100.00,8.595,0.614,0.809,0.616
values_58,25648,21351,3053,41934,31845,16046,100.00,100.00,100.00,100.00,8.401,0.612,0.805,1.598
values_64,92,65,38,381,291,406,100.00,100.00,100.00,100.00,2.421,0.241,0.316,0.227
values_83,144534,115344,19893,280384,212825,319859,100.00,100.00,100.00,100.00,7.266,0.515,0.679,0.452
values_94,214638,171346,29430,416269,315947,476504,100.00,100.00,100.00,100.00,7.293,0.516,0.679,0.450
values_0,10168,8454,1238,16653,12651,6392,100.00,100.00,100.00,100.00,8.213,0.611,0.804,1.591
values_99,214638,171346,29430,416269,315947,476504,100.00,100.00,100.00,100.00,7.293,0.516,0.679,0.450
values_96,77128,64246,8998,125709,95435,47976,100.00,100.00,100.00,100.00,8.572,0.614,0.808,1.608
values_67,189206,151028,25973,366978,278541,419643,100.00,100.00,100.00,100.00,7.285,0.516,0.679,0.451
values_61,10168,8454,1238,16653,12651,6392,100.00,100.00,100.00,100.00,8.213,0.611,0.804,1.591
values_43,165868,132386,22798,321741,244211,367496,100.00,100.00,100.00,100.00,7.276,0.516,0.679,0.451
values_2,361,283,93,1078,821,584,100.00,100.00,100.00,100.00,3.882,0.335,0.440,0.618
values_54,63760,53107,7461,103978,78941,39698,100.00,100.00,100.00,100.00,8.546,0.613,0.808,1.606
values_30,4459,3706,558,7309,5555,2816,100.00,100.00,100.00,100.00,7.991,0.610,0.803,1.583
values_59,92248,76845,10733,150276,114081,149812,100.00,100.00,100.00,100.00,8.595,0.614,0.809,0.616
values_85,107518,85780,14845,208614,158357,284229,100.00,100.00,100.00,100.00,7.243,0.515,0.679,0.378
values_74,92,65,38,381,291,406,100.00,100.00,100.00,100.00,2.421,0.241,0.316,0.227
values_90,19420,16162,2326,31773,24131,12168,100.00,100.00,100.00,100.00,8.349,0.611,0.805,1.596
values_18,189206,151028,25973,366978,278541,419643,100.00,100.00,100.00,100.00,7.285,0.516,0.679,0.451
values_52,214638,171346,29430,416269,315947,476504,100.00,100.00,100.00,100.00,7.293,0.516,0.679,0.450
values_44,272144,217289,37238,527709,400515,605184,100.00,100.00,100.00,100.00,7.308,0.516,0.679,0.450
values_17,214638,171346,29430,416269,315947,476504,100.00,100.00,100.00,100.00,7.293,0.516,0.679,0.450
values_36,19420,16162,2326,31773,24131,12168,100.00,100.00,100.00,100.00,8.349,0.611,0.805,1.596
values_49,10168,8454,1238,16653,12651,6392,100.00,100.00,100.00,100.00,8.213,0.611,0.804,1.591
values_86,41848,34849,4933,68328,51881,26112,100.00,100.00,100.00,100.00,8.483,0.612,0.807,1.603
values_37,4459,3706,558,7309,5555,2816,100.00,100.00,100.00,100.00,7.991,0.610,0.803,1.583
values_56,52036,43338,6110,84909,64467,32432,100.00,100.00,100.00,100.00,8.517,0.613,0.807,1.604
values_63,92,65,38,381,291,406,100.00,100.00,100.00,100.00,2.421,0.241,0.316,0.227
values_35,1239,1012,190,2349,1787,832,100.00,100.00,100.00,100.00,6.521,0.527,0.693,1.489
