id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,203217,156494,99.7,99.9,97.7,38.50,38.50,0.00,8998,125709,95435,60842,100.00,100.00,100.00,100.00,22.585,1.617,2.129,3.340
values_1,168520,129380,99.7,99.8,97.5,38.39,38.39,0.00,7461,103978,78941,50335,100.00,100.00,100.00,100.00,22.587,1.621,2.135,3.348
values_45,589665,458936,99.8,100.0,98.5,38.91,38.91,0.00,25973,366978,278541,177455,100.00,100.00,100.00,100.00,22.703,1.607,2.117,3.323
values_33,7392,3902,94.3,95.0,83.5,26.39,26.39,0.00,190,2349,1787,994,100.00,100.00,100.00,100.00,38.905,3.147,4.137,7.437
values_15,517104,402107,99.8,100.0,98.4,38.88,38.88,0.00,22798,321741,244211,155594,100.00,100.00,100.00,100.00,22.682,1.607,2.117,3.323
values_93,517104,402107,99.8,100.0,98.4,38.88,38.88,0.00,22798,321741,244211,155594,100.00,100.00,100.00,100.00,22.682,1.607,2.117,3.323
values_24,7392,3902,94.3,95.0,83.5,26.39,26.39,0.00,190,2349,1787,994,100.00,100.00,100.00,100.00,38.905,3.147,4.137,7.437
values_25,5456,2426,91.1,91.9,75.2,22.23,22.23,0.00,93,1078,821,535,100.00,100.00,100.00,100.00,58.667,5.061,6.646,10.198
values_26,29744,21174,98.8,99.1,94.4,35.59,35.59,0.00,1238,16653,12651,8090,100.00,100.00,100.00,100.00,24.026,1.786,2.351,3.677
values_48,390461,302958,99.8,99.9,98.2,38.79,38.79,0.00,17246,242733,184251,117410,100.00,100.00,100.00,100.00,22.641,1.609,2.119,3.326
values_71,88989,67302,99.5,99.7,96.8,37.81,37.81,0.00,3918,54061,41051,26194,100.00,100.00,100.00,100.00,22.713,1.646,2.168,3.397
values_76,29744,21174,98.8,99.1,94.4,35.59,35.59,0.00,1238,16653,12651,8090,100.00,100.00,100.00,100.00,24.026,1.786,2.351,3.677
values_7,286584,221679,99.8,99.9,98.0,38.68,38.68,0.00,12678,177853,135011,86050,100.00,100.00,100.00,100.00,22.605,1.611,2.123,3.330
values_50,40375,29444,99.1,99.3,95.3,36.46,36.46,0.00,1725,23404,17777,11359,100.00,100.00,100.00,100.00,23.406,1.725,2.271,3.554
values_22,15072,9819,97.6,98.0,91.3,32.57,32.57,0.00,558,7309,5555,3562,100.00,100.00,100.00,100.00,27.011,2.062,2.713,4.231
values_4,69723,52286,99.4,99.6,96.4,37.50,37.50,0.00,3053,41934,31845,20327,100.00,100.00,100.00,100.00,22.838,1.663,2.189,3.430
values_32,69723,52286,99.4,99.6,96.4,37.50,37.50,0.00,3053,41934,31845,20327,100.00,100.00,100.00,100.00,22.838,1.663,2.189,3.430
values_77,29744,21174,98.8,99.1,94.4,35.59,35.59,0.00,1238,16653,12651,8090,100.00,100.00,100.00,100.00,24.026,1.786,2.351,3.677
values_91,69723,52286,99.4,99.6,96.4,37.50,37.50,0.00,3053,41934,31845,20327,100.00,100.00,100.00,100.00,22.838,1.663,2.189,3.430
values_42,286584,221679,99.8,99.9,98.0,38.68,38.68,0.00,12678,177853,135011,86050,100.00,100.00,100.00,100.00,22.605,1.611,2.123,3.330
values_13,53616,39743,99.3,99.5,95.9,37.06,37.06,0.00,2326,31773,24131,15410,100.00,100.00,100.00,100.00,23.051,1.687,2.222,3.479
values_41,29744,21174,98.8,99.1,94.4,35.59,35.59,0.00,1238,16653,12651,8090,100.00,100.00,100.00,100.00,24.026,1.786,2.351,3.677
values_55,21394,14704,98.3,98.7,93.2,34.36,34.36,0.00,853,11346,8621,5519,100.00,100.00,100.00,100.00,25.081,1.886,2.482,3.876
values_31,53616,39743,99.3,99.5,95.9,37.06,37.06,0.00,2326,31773,24131,15410,100.00,100.00,100.00,100.00,23.051,1.687,2.222,3.479
values_66,40375,29444,99.1,99.3,95.3,36.46,36.46,0.00,1725,23404,17777,11359,100.00,100.00,100.00,100.00,23.406,1.725,2.271,3.554
values_65,5456,2426,91.1,91.9,75.2,22.23,22.23,0.00,93,1078,821,535,100.00,100.00,100.00,100.00,58.667,5.061,6.646,10.198
values_62,390461,302958,99.8,99.9,98.2,38.79,38.79,0.00,17246,242733,184251,117410,100.00,100.00,100.00,100.00,22.641,1.609,2.119,3.326
values_21,111685,85006,99.6,99.8,97.1,38.06,38.06,0.00,4933,68328,51881,33095,100.00,100.00,100.00,100.00,22.640,1.635,2.153,3.375
values_95,15072,9819,97.6,98.0,91.3,32.57,32.57,0.00,558,7309,5555,3562,100.00,100.00,100.00,100.00,27.011,2.062,2.713,4.231
values_84,168520,129380,99.7,99.8,97.5,38.39,38.39,0.00,7461,103978,78941,50335,100.00,100.00,100.00,100.00,22.587,1.621,2.135,3.348
values_58,335815,260194,99.8,99.9,98.1,38.74,38.74,0.00,14845,208614,158357,100919,100.00,100.00,100.00,100.00,22.621,1.610,2.121,3.328
values_64,242475,187184,99.7,99.9,97.9,38.60,38.60,0.00,10733,150276,114081,72719,100.00,100.00,100.00,100.00,22.592,1.614,2.125,3.334
values_83,203217,156494,99.7,99.9,97.7,38.50,38.50,0.00,8998,125709,95435,60842,100.00,100.00,100.00,100.00,22.585,1.617,2.129,3.340
values_94,450793,350186,99.8,99.9,98.3,38.84,38.84,0.00,19893,280384,212825,135607,100.00,100.00,100.00,100.00,22.661,1.608,2.118,3.324
values_0,589665,458936,99.8,100.0,98.5,38.91,38.91,0.00,25973,366978,278541,177455,100.00,100.00,100.00,100.00,22.703,1.607,2.117,3.323
values_99,286584,221679,99.8,99.9,98.0,38.68,38.68,0.00,12678,177853,135011,86050,100.00,100.00,100.00,100.00,22.605,1.611,2.123,3.330
values_96,335815,260194,99.8,99.9,98.1,38.74,38.74,0.00,14845,208614,158357,100919,100.00,100.00,100.00,100.00,22.621,1.610,2.121,3.328
values_67,69723,52286,99.4,99.6,96.4,37.50,37.50,0.00,3053,41934,31845,20327,100.00,100.00,100.00,100.00,22.838,1.663,2.189,3.430
values_61,242475,187184,99.7,99.9,97.9,38.60,38.60,0.00,10733,150276,114081,72719,100.00,100.00,100.00,100.00,22.592,1.614,2.125,3.334
values_43,754688,588220,99.9,100.0,98.6,38.97,38.97,0.00,33181,469788,356561,227135,100.00,100.00,100.00,100.00,22.745,1.606,2.117,3.323
values_2,589665,458936,99.8,100.0,98.5,38.91,38.91,0.00,25973,366978,278541,177455,100.00,100.00,100.00,100.00,22.703,1.607,2.117,3.323
values_54,4342,1577,86.3,87.4,60.0,18.16,18.16,0.00,38,381,291,261,100.00,100.00,100.00,100.00,114.263,11.396,14.921,16.636
values_30,111685,85006,99.6,99.8,97.1,38.06,38.06,0.00,4933,68328,51881,33095,100.00,100.00,100.00,100.00,22.640,1.635,2.153,3.375
values_59,203217,156494,99.7,99.9,97.7,38.50,38.50,0.00,8998,125709,95435,60842,100.00,100.00,100.00,100.00,22.585,1.617,2.129,3.340
values_85,111685,85006,99.6,99.8,97.1,38.06,38.06,0.00,4933,68328,51881,33095,100.00,100.00,100.00,100.00,22.640,1.635,2.153,3.375
values_74,450793,350186,99.8,99.9,98.3,38.84,38.84,0.00,19893,280384,212825,135607,100.00,100.00,100.00,100.00,22.661,1.608,2.118,3.324
values_90,847712,661119,99.9,100.0,98.7,38.99,38.99,0.00,37238,527709,400515,255122,100.00,100.00,100.00,100.00,22.765,1.606,2.117,3.323
values_18,754688,588220,99.9,100.0,98.6,38.97,38.97,0.00,33181,469788,356561,227135,100.00,100.00,100.00,100.00,22.745,1.606,2.117,3.323
values_52,15072,9819,97.6,98.0,91.3,32.57,32.57,0.00,558,7309,5555,3562,100.00,100.00,100.00,100.00,27.011,2.062,2.713,4.231
values_44,5456,2426,91.1,91.9,75.2,22.23,22.23,0.00,93,1078,821,535,100.00,100.00,100.00,100.00,58.667,5.061,6.646,10.198
values_17,4342,1577,86.3,87.4,60.0,18.16,18.16,0.00,38,381,291,261,100.00,100.00,100.00,100.00,114.263,11.396,14.921,16.636
values_36,4342,1577,86.3,87.4,60.0,18.16,18.16,0.00,38,381,291,261,100.00,100.00,100.00,100.00,114.263,11.396,14.921,16.636
values_49,138104,105627,99.6,99.8,97.3,38.24,38.24,0.00,6110,84909,64467,41114,100.00,100.00,100.00,100.00,22.603,1.626,2.142,3.359
values_86,29744,21174,98.8,99.1,94.4,35.59,35.59,0.00,1238,16653,12651,8090,100.00,100.00,100.00,100.00,24.026,1.786,2.351,3.677
values_37,69723,52286,99.4,99.6,96.4,37.50,37.50,0.00,3053,41934,31845,20327,100.00,100.00,100.00,100.00,22.838,1.663,2.189,3.430
values_56,4342,1577,86.3,87.4,60.0,18.16,18.16,0.00,38,381,291,261,100.00,100.00,100.00,100.00,114.263,11.396,14.921,16.636
values_63,517104,402107,99.8,100.0,98.4,38.88,38.88,0.00,22798,321741,244211,155594,100.00,100.00,100.00,100.00,22.682,1.607,2.117,3.323
values_35,242475,187184,99.7,99.9,97.9,38.60,38.60,0.00,10733,150276,114081,72719,100.00,100.00,100.00,100.00,22.592,1.614,2.125,3.334
values_97,390461,302958,99.8,99.9,98.2,38.79,38.79,0.00,17246,242733,184251,117410,100.00,100.00,100.00,100.00,22.641,1.609,2.119,3.326
values_75,5456,2426,91.1,91.9,75.2,22.23,22.23,0.00,93,1078,821,535,100.00,100.00,100.00,100.00,58.667,5.061,6.646,10.198
values_57,21394,14704,98.3,98.7,93.2,34.36,34.36,0.00,853,11346,8621,5519,100.00,100.00,100.00,100.00,25.081,1.886,2.482,3.876
values_88,88989,67302,99.5,99.7,96.8,37.81,37.81,0.00,3918,54061,41051,26194,100.00,100.00,100.00,100.00,22.713,1.646,2.168,3.397
values_10,4342,1577,86.3,87.4,60.0,18.16,18.16,0.00,38,381,291,261,100.00,100.00,100.00,100.00,114.263,11.396,14.921,16.636
values_53,390461,302958,99.8,99.9,98.2,38.79,38.79,0.00,17246,242733,184251,117410,100.00,100.00,100.00,100.00,22.641,1.609,2.119,3.326
values_8,15072,9819,97.6,98.0,91.3,32.57,32.57,0.00,558,7309,5555,3562,100.00,100.00,100.00,100.00,27.011,2.062,2.713,4.231
values_39,668769,520902,99.9,100.0,98.6,38.94,38.94,0.00,29430,416269,315947,201274,100.00,100.00,100.00,100.00,22.724,1.607,2.117,3.323
values_47,517104,402107,99.8,100.0,98.4,38.88,38.88,0.00,22798,321741,244211,155594,100.00,100.00,100.00,100.00,22.682,1.607,2.117,3.323
values_60,29744,21174,98.8,99.1,94.4,35.59,35.59,0.00,1238,16653,12651,8090,100.00,100.00,100.00,100.00,24.026,1.786,2.351,3.677
values_89,111685,85006,99.6,99.8,97.1,38.06,38.06,0.00,4933,68328,51881,33095,100.00,100.00,100.00,100.00,22.640,1.635,2.153,3.375
values_51,53616,39743,99.3,99.5,95.9,37.06,37.06,0.00,2326,31773,24131,15410,100.00,100.00,100.00,100.00,23.051,1.687,2.222,3.479
values_14,668769,520902,99.9,100.0,98.6,38.94,38.94,0.00,29430,416269,315947,201274,100.00,100.00,100.00,100.00,22.724,1.607,2.117,3.323
values_28,450793,350186,99.8,99.9,98.3,38.84,38.84,0.00,19893,280384,212825,135607,100.00,100.00,100.00,100.00,22.661,1.608,2.118,3.324
values_16,10502,6290,96.4,96.9,88.4,29.95,29.95,0.00,341,4368,3321,2135,100.00,100.00,100.00,100.00,30.798,2.404,3.162,4.919
values_34,242475,187184,99.7,99.9,97.9,38.60,38.60,0.00,10733,150276,114081,72719,100.00,100.00,100.00,100.00,22.592,1.614,2.125,3.334
values_82,203217,156494,99.7,99.9,97.7,38.50,38.50,0.00,8998,125709,95435,60842,100.00,100.00,100.00,100.00,22.585,1.617,2.129,3.340
values_46,5456,2426,91.1,91.9,75.2,22.23,22.23,0.00,93,1078,821,535,100.00,100.00,100.00,100.00,58.667,5.061,6.646,10.198
values_27,5456,2426,91.1,91.9,75.2,22.23,22.23,0.00,93,1078,821,535,100.00,100.00,100.00,100.00,58.667,5.061,6.646,10.198
values_20,589665,458936,99.8,100.0,98.5,38.91,38.91,0.00,25973,366978,278541,177455,100.00,100.00,100.00,100.00,22.703,1.607,2.117,3.323
values_9,5456,2426,91.1,91.9,75.2,22.23,22.23,0.00,93,1078,821,535,100.00,100.00,100.00,100.00,58.667,5.061,6.646,10.198
values_92,15072,9819,97.6,98.0,91.3,32.57,32.57,0.00,558,7309,5555,3562,100.00,100.00,100.00,100.00,27.011,2.062,2.713,4.231
values_3,847712,661119,99.9,100.0,98.7,38.99,38.99,0.00,37238,527709,400515,255122,100.00,100.00,100.00,100.00,22.765,1.606,2.117,3.323
values_98,335815,260194,99.8,99.9,98.1,38.74,38.74,0.00,14845,208614,158357,100919,100.00,100.00,100.00,100.00,22.621,1.610,2.121,3.328
values_29,286584,221679,99.8,99.9,98.0,38.68,38.68,0.00,12678,177853,135011,86050,100.00,100.00,100.00,100.00,22.605,1.611,2.123,3.330
values_80,4342,1577,86.3,87.4,60.0,18.16,18.16,0.00,38,381,291,261,100.00,100.00,100.00,100.00,114.263,11.396,14.921,16.636
values_73,40375,29444,99.1,99.3,95.3,36.46,36.46,0.00,1725,23404,17777,11359,100.00,100.00,100.00,100.00,23.406,1.725,2.271,3.554
