id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,250716,191328,2599,29141,22161,146415,100.00,100.00,100.00,100.00,96.466,8.604,11.313,1.712
values_19,250716,191328,2599,29141,22161,146415,100.00,100.00,100.00,100.00,96.466,8.604,11.313,1.712
values_12,250716,191328,2599,29141,22161,146415,100.00,100.00,100.00,100.00,96.466,8.604,11.313,1.712
values_38,250716,191328,2599,29141,22161,146415,100.00,100.00,100.00,100.00,96.466,8.604,11.313,1.712
values_81,250716,191328,2599,29141,22161,146415,100.00,100.00,100.00,100.00,96.466,8.604,11.313,1.712
values_5,250716,191328,2599,29141,22161,146415,100.00,100.00,100.00,100.00,96.466,8.604,11.313,1.712
values_40,250716,191328,2599,29141,22161,146415,100.00,100.00,100.00,100.00,96.466,8.604,11.313,1.712
values_70,250716,191328,2599,29141,22161,146415,100.00,100.00,100.00,100.00,96.466,8.604,11.313,1.712
values_23,250716,191328,2599,29141,22161,146415,100.00,100.00,100.00,100.00,96.466,8.604,11.313,1.712
values_72,250716,191328,2599,29141,22161,146415,100.00,100.00,100.00,100.00,96.466,8.604,11.313,1.712
values_79,250716,191328,2599,29141,22161,146415,100.00,100.00,100.00,100.00,96.466,8.604,11.313,1.712
values_78,250716,191328,2599,29141,22161,146415,100.00,100.00,100.00,100.00,96.466,8.604,11.313,1.712
values_87,250716,191328,2599,29141,22161,146415,100.00,100.00,100.00,100.00,96.466,8.604,11.313,1.712
values_6,250716,191328,2599,29141,22161,146415,100.00,100.00,100.00,100.00,96.466,8.604,11.313,1.712
values_68,250716,191328,2599,29141,22161,146415,100.00,100.00,100.00,100.00,96.466,8.604,11.313,1.712
values_69,250716,191328,2599,29141,22161,146415,100.00,100.00,100.00,100.00,96.466,8.604,11.313,1.712
values_1,250716,191328,2599,29141,22161,146415,100.00,100.00,100.00,100.00,96.466,8.604,11.313,1.712
values_45,250716,191328,2599,29141,22161,146415,100.00,100.00,100.00,100.00,96.466,8.604,11.313,1.712
values_33,250716,191328,2599,29141,22161,146415,100.00,100.00,100.00,100.00,96.466,8.604,11.313,1.712
values_15,250716,191328,2599,29141,22161,146415,100.00,100.00,100.00,100.00,96.466,8.604,11.313,1.712
values_93,250716,191328,2599,29141,22161,146415,100.00,100.00,100.00,100.00,96.466,8.604,11.313,1.712
values_24,250716,191328,2599,29141,22161,146415,100.00,100.00,100.00,100.00,96.466,8.604,11.313,1.712
values_25,250716,191328,2599,29141,22161,146415,100.00,100.00,100.00,100.00,96.466,8.604,11.313,1.712
values_26,250716,191328,2599,29141,22161,146415,100.00,100.00,100.00,100.00,96.466,8.604,11.313,1.712
values_48,250716,191328,2599,29141,22161,146415,100.00,100.00,100.00,100.00,96.466,8.604,11.313,1.712
values_71,250716,191328,2599,29141,22161,146415,100.00,100.00,100.00,100.00,96.466,8.604,11.313,1.712
values_76,250716,191328,2599,29141,22161,146415,100.00,100.00,100.00,100.00,96.466,8.604,11.313,1.712
values_7,250716,191328,2599,29141,22161,146415,100.00,100.00,100.00,100.00,96.466,8.604,11.313,1.712
values_50,250716,191328,2599,29141,22161,146415,100.00,100.00,100.00,100.00,96.466,8.604,11.313,1.712
values_22,250716,191328,2599,29141,22161,146415,100.00,100.00,100.00,100.00,96.466,8.604,11.313,1.712
values_4,250716,191328,2599,29141,22161,146415,100.00,100.00,100.00,100.00,96.466,8.604,11.313,1.712
values_32,250716,191328,2599,29141,22161,146415,100.00,100.00,100.00,100.00,96.466,8.604,11.313,1.712
values_77,250716,191328,2599,29141,22161,146415,100.00,100.00,100.00,100.00,96.466,8.604,11.313,1.712
values_91,250716,191328,2599,29141,22161,146415,100.00,100.00,100.00,100.00,96.466,8.604,11.313,1.712
values_42,250716,191328,2599,29141,22161,146415,100.00,100.00,100.00,100.00,96.466,8.604,11.313,1.712
values_13,250716,191328,2599,29141,22161,146415,100.00,100.00,100.00,100.00,96.466,8.604,11.313,1.712
values_41,250716,191328,2599,29141,22161,146415,100.00,100.00,100.00,100.00,96.466,8.604,11.313,1.712
