id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,12424,5882,95.1,95.4,90.8,23.67,22.45,1.22,461,2151,1587,1587,100.00,57.89,57.89,80.00,26.950,5.776,7.829,7.829
values_10,6697,2400,88.2,89.0,74.5,17.92,17.18,0.74,133,469,384,384,100.00,57.89,52.63,80.00,50.353,14.279,17.440,17.440
values_53,6697,2400,88.2,89.0,74.5,17.92,17.18,0.74,133,469,384,384,100.00,57.89,52.63,80.00,50.353,14.279,17.440,17.440
values_8,9335,3780,92.5,92.9,87.2,20.25,19.04,1.21,279,1090,858,858,100.00,57.89,57.89,80.00,33.459,8.564,10.880,10.880
values_39,12238,5730,95.0,95.3,90.6,23.41,22.17,1.24,446,2052,1521,1521,100.00,57.89,57.89,80.00,27.439,5.964,8.046,8.046
values_47,12428,5882,95.1,95.4,90.5,23.66,22.45,1.22,461,2151,1587,1587,100.00,57.89,57.89,80.00,26.959,5.778,7.831,7.831
values_60,12034,5566,94.9,95.2,90.5,23.13,21.87,1.26,428,1946,1446,1446,100.00,57.89,57.89,80.00,28.117,6.184,8.322,8.322
values_89,12424,5882,95.1,95.4,90.8,23.67,22.45,1.22,461,2151,1587,1587,100.00,57.89,57.89,80.00,26.950,5.776,7.829,7.829
values_51,6697,2400,88.2,89.0,74.5,17.92,17.18,0.74,133,469,384,384,100.00,57.89,52.63,80.00,50.353,14.279,17.440,17.440
values_14,6697,2400,88.2,89.0,74.5,17.92,17.18,0.74,133,469,384,384,100.00,57.89,52.63,80.00,50.353,14.279,17.440,17.440
values_28,6697,2400,88.2,89.0,74.5,17.92,17.18,0.74,133,469,384,384,100.00,57.89,52.63,80.00,50.353,14.279,17.440,17.440
values_16,6697,2400,88.2,89.0,74.5,17.92,17.18,0.74,133,469,384,384,100.00,57.89,52.63,80.00,50.353,14.279,17.440,17.440
values_34,12238,5730,95.0,95.3,90.6,23.41,22.17,1.24,443,2046,1515,1515,0.00,57.89,57.89,60.00,27.625,5.981,8.078,8.078
values_82,12424,5882,95.1,95.4,90.8,23.67,22.45,1.22,461,2151,1587,1587,100.00,57.89,57.89,80.00,26.950,5.776,7.829,7.829
values_46,12419,5882,95.1,95.4,91.0,23.68,22.46,1.22,461,2151,1587,1587,100.00,57.89,57.89,80.00,26.939,5.774,7.825,7.825
values_27,6701,2400,88.2,89.0,73.8,17.91,17.17,0.74,133,469,384,384,100.00,57.89,52.63,80.00,50.383,14.288,17.451,17.451
values_20,6697,2400,88.2,89.0,74.5,17.92,17.18,0.74,133,469,384,384,100.00,57.89,52.63,80.00,50.353,14.279,17.440,17.440
values_9,9335,3780,92.5,92.9,87.2,20.25,19.04,1.21,279,1090,858,858,100.00,57.89,57.89,80.00,33.459,8.564,10.880,10.880
values_92,17961,9856,97.0,97.3,93.0,27.44,26.25,1.19,719,3696,2681,2681,0.00,57.89,57.89,60.00,24.981,4.860,6.699,6.699
values_3,9335,3780,92.5,92.9,87.6,20.25,19.04,1.21,279,1090,858,858,100.00,57.89,57.89,80.00,33.459,8.564,10.880,10.880
values_98,17961,9856,97.0,97.3,93.0,27.44,26.25,1.19,719,3696,2681,2681,0.00,57.89,57.89,60.00,24.981,4.860,6.699,6.699
values_29,6697,2400,88.2,89.0,74.5,17.92,17.18,0.74,133,469,384,384,100.00,57.89,52.63,80.00,50.353,14.279,17.440,17.440
values_80,12424,5882,95.1,95.4,90.8,23.67,22.45,1.22,461,2151,1587,1587,100.00,57.89,57.89,80.00,26.950,5.776,7.829,7.829
values_73,12233,5730,95.0,95.3,90.9,23.42,22.18,1.24,446,2052,1521,1521,100.00,57.89,57.89,80.00,27.428,5.962,8.043,8.043
