id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,40768,16749,93.6,98.8,49.8,20.54,18.18,2.36,3916,29347,17689,7827,100.00,100.00,100.00,100.00,10.411,1.389,2.305,5.209
values_85,8072,3069,90.1,93.4,51.5,19.01,17.77,1.24,430,3181,1939,855,100.00,100.00,100.00,100.00,18.772,2.538,4.163,9.441
values_74,30052,12336,93.4,98.4,49.8,20.52,18.27,2.25,2766,20717,12499,5527,100.00,100.00,100.00,100.00,10.865,1.451,2.404,5.437
values_90,8888,3448,90.8,94.2,51.6,19.40,18.04,1.36,516,3827,2329,1027,100.00,100.00,100.00,100.00,17.225,2.322,3.816,8.654
values_18,16605,6658,92.5,97.0,50.6,20.05,18.10,1.95,1342,10029,6067,2679,100.00,100.00,100.00,100.00,12.373,1.656,2.737,6.198
values_52,8888,3448,90.7,94.2,51.6,19.40,18.04,1.36,516,3827,2329,1027,100.00,100.00,100.00,100.00,17.225,2.322,3.816,8.654
values_44,38458,15779,93.6,98.7,49.8,20.51,18.17,2.34,3670,27501,16579,7335,100.00,100.00,100.00,100.00,10.479,1.398,2.320,5.243
values_17,12850,5095,91.9,96.0,51.0,19.82,18.07,1.75,940,7011,4249,1875,100.00,100.00,100.00,100.00,13.670,1.833,3.024,6.853
values_36,10715,4222,91.4,95.2,51.2,19.70,18.12,1.58,712,5299,3217,1419,100.00,100.00,100.00,100.00,15.049,2.022,3.331,7.551
values_49,4278,1438,84.6,86.0,55.6,16.81,16.71,0.09,30,173,115,152,100.00,100.00,100.00,100.00,142.600,24.728,37.200,28.145
values_86,12853,5098,91.9,96.0,51.0,19.83,18.08,1.75,940,7011,4249,1875,100.00,100.00,100.00,100.00,13.673,1.833,3.025,6.855
values_37,4788,1659,86.0,87.8,54.2,17.32,16.99,0.33,82,565,355,159,100.00,100.00,100.00,100.00,58.390,8.474,13.487,30.113
values_56,4278,1436,84.6,86.0,55.6,16.78,16.69,0.09,30,173,115,152,100.00,100.00,100.00,100.00,142.600,24.728,37.200,28.145
values_63,18043,7318,92.8,97.3,50.6,20.28,18.28,2.00,1492,11155,6745,2979,100.00,100.00,100.00,100.00,12.093,1.617,2.675,6.057
values_35,18040,7311,92.7,97.3,50.6,20.26,18.26,2.00,1492,11155,6745,2979,100.00,100.00,100.00,100.00,12.091,1.617,2.675,6.056
values_97,6647,2454,88.9,91.8,52.1,18.46,17.50,0.96,282,2069,1267,559,100.00,100.00,100.00,100.00,23.571,3.213,5.246,11.891
values_75,38474,15799,93.6,98.7,49.8,20.53,18.19,2.34,3670,27501,16579,7335,100.00,100.00,100.00,100.00,10.483,1.399,2.321,5.245
values_57,5596,2013,87.7,90.0,52.9,17.99,17.34,0.64,166,1197,739,327,100.00,100.00,100.00,100.00,33.711,4.675,7.572,17.113
values_88,36300,14952,93.6,98.7,49.8,20.60,18.28,2.32,3432,25715,15505,6859,100.00,100.00,100.00,100.00,10.577,1.412,2.341,5.292
values_10,21081,8588,93.0,97.7,50.5,20.37,18.28,2.09,1816,13587,8209,3627,100.00,100.00,100.00,100.00,11.608,1.552,2.568,5.812
values_53,6095,2228,88.4,90.9,53.1,18.28,17.47,0.80,220,1603,985,435,100.00,100.00,100.00,100.00,27.705,3.802,6.188,14.011
values_8,6104,2233,88.4,90.9,53.1,18.29,17.49,0.80,220,1603,985,435,100.00,100.00,100.00,100.00,27.745,3.808,6.197,14.032
values_39,8871,3442,90.7,94.2,51.6,19.40,18.04,1.36,516,3827,2329,1027,100.00,100.00,100.00,100.00,17.192,2.318,3.809,8.638
values_47,11730,4607,91.6,95.6,50.9,19.64,17.97,1.67,822,6125,3715,1639,100.00,100.00,100.00,100.00,14.270,1.915,3.157,7.157
values_60,4526,1561,85.6,87.1,56.1,17.24,17.05,0.20,52,339,217,99,100.00,100.00,100.00,100.00,87.038,13.351,20.857,45.717
values_89,5599,2012,87.6,89.9,52.9,17.97,17.32,0.64,166,1197,739,327,100.00,100.00,100.00,100.00,33.729,4.678,7.576,17.122
values_51,38456,15763,93.5,98.7,49.8,20.49,18.15,2.34,3670,27501,16579,7335,100.00,100.00,100.00,100.00,10.478,1.398,2.320,5.243
values_14,6101,2230,88.4,90.9,53.1,18.28,17.47,0.80,220,1603,985,435,100.00,100.00,100.00,100.00,27.732,3.806,6.194,14.025
values_28,12863,5104,91.9,96.0,51.0,19.84,18.09,1.75,940,7011,4249,1875,100.00,100.00,100.00,100.00,13.684,1.835,3.027,6.860
values_16,38467,15792,93.6,98.7,49.8,20.53,18.19,2.34,3670,27501,16579,7335,100.00,100.00,100.00,100.00,10.481,1.399,2.320,5.244
values_34,7336,2757,89.6,92.6,52.2,18.79,17.69,1.10,352,2595,1585,699,100.00,100.00,100.00,100.00,20.841,2.827,4.628,10.495
values_82,18040,7310,92.7,97.3,50.6,20.26,18.26,2.00,1492,11155,6745,2979,100.00,100.00,100.00,100.00,12.091,1.617,2.675,6.056
values_46,22751,9290,93.1,97.8,50.0,20.42,18.29,2.13,1990,14893,8995,3975,100.00,100.00,100.00,100.00,11.433,1.528,2.529,5.724
values_27,36304,14952,93.6,98.7,49.8,20.59,18.28,2.32,3432,25715,15505,6859,100.00,100.00,100.00,100.00,10.578,1.412,2.341,5.293
values_20,9768,3783,91.0,94.7,51.1,19.36,17.89,1.47,610,4533,2755,1215,100.00,100.00,100.00,100.00,16.013,2.155,3.546,8.040
values_9,15262,6095,92.3,96.7,50.8,19.97,18.07,1.89,1200,8963,5425,2395,100.00,100.00,100.00,100.00,12.718,1.703,2.813,6.372
values_92,18040,7313,92.8,97.3,50.6,20.27,18.27,2.00,1492,11155,6745,2979,100.00,100.00,100.00,100.00,12.091,1.617,2.675,6.056
values_3,16613,6670,92.5,97.0,50.6,20.07,18.12,1.95,1342,10029,6067,2679,100.00,100.00,100.00,100.00,12.379,1.656,2.738,6.201
values_98,10718,4229,91.5,95.3,51.2,19.73,18.15,1.58,712,5299,3217,1419,100.00,100.00,100.00,100.00,15.053,2.023,3.332,7.553
values_29,40784,16761,93.6,98.8,49.8,20.55,18.19,2.36,3916,29347,17689,7827,100.00,100.00,100.00,100.00,10.415,1.390,2.306,5.211
values_80,11744,4625,91.6,95.6,50.9,19.69,18.02,1.67,822,6125,3715,1639,100.00,100.00,100.00,100.00,14.287,1.917,3.161,7.165
values_73,38458,15783,93.6,98.7,49.8,20.52,18.18,2.34,3670,27501,16579,7335,100.00,100.00,100.00,100.00,10.479,1.398,2.320,5.243
