11,84724136.0,0.0,80385160.0,140852352.0,500782016.0,92619320.0,0.0,461573920.0,0.0,0.0,239732608.0,0.0,140009168.0,0.0,0.0,516002976.0,0.0,0.0,176611792.0,0.0,102624184.0,0.0,54429196.0,358531680.0,0.0,0.0,321242912.0,54722736.0,262766624.0,111699160.0,0.0,331004832.0,0.0,0.0,277924128.0,0.0,283467648.0,0.0,0.0,386753632.0,0.0,0.0,149206848.0,0.0,157412976.0,87227440.0,0.0,166218784.0,0.0,12525683.0,12357274.0,116592384.0,0.0,0.0,0.0,170106672.0,0.0,611019.25,74746312.0,58491704.0,0.0,2148553.75,0.0,87047368.0,0.0,9542164.0,67689304.0,0.0,20066476.0,0.0,7573718.5,43108856.0
19,0.0,0.0,239158144.0,0.0,182465824.0,0.0,0.0,357306816.0,0.0,0.0,274234880.0,0.0,353492960.0,0.0,0.0,457898976.0,0.0,0.0,1619640.75,0.0,58883136.0,38454680.0,63066088.0,177763888.0,0.0,96186920.0,114906896.0,92507136.0,106015416.0,0.0,0.0,233029296.0,0.0,135703216.0,189369904.0,0.0,168812832.0,0.0,0.0,167153264.0,0.0,7749338.5,26399384.0,4074485.0,35858912.0,10912486.0,0.0,59007616.0,0.0,0.0,26728850.0,18088572.0,100224496.0,0.0,0.0,97973968.0,0.0,17186810.0,20697012.0,3208084.0,3032526.5,0.0,4483369.5,55682472.0,0.0,4085367.25,0.0,0.0,8857186.0,0.0,29218708.0,24064634.0
12,288047424.0,0.0,89518824.0,0.0,521380960.0,0.0,0.0,431493248.0,0.0,0.0,127092368.0,0.0,561407168.0,0.0,0.0,644899072.0,32273698.0,0.0,184631744.0,0.0,332684416.0,0.0,0.0,449064384.0,193299296.0,0.0,334634112.0,124741680.0,507341824.0,0.0,0.0,513388960.0,0.0,0.0,352325696.0,0.0,680394944.0,0.0,0.0,750488576.0,0.0,0.0,212904176.0,0.0,518142816.0,0.0,0.0,515573472.0,58570528.0,0.0,426060544.0,220179424.0,423719744.0,0.0,0.0,393218720.0,0.0,0.0,220099776.0,138033888.0,672010816.0,0.0,0.0,571985664.0,0.0,0.0,319590944.0,42177948.0,258149568.0,0.0,0.0,325881632.0
38,0.0,0.0,167127600.0,0.0,165433360.0,82453360.0,0.0,387602784.0,0.0,0.0,161541808.0,0.0,84892664.0,0.0,17961944.0,206000032.0,0.0,0.0,0.0,10515096.0,0.0,61863904.0,14974714.0,40377508.0,0.0,31976924.0,128550408.0,23759622.0,127920704.0,23247924.0,0.0,142444128.0,0.0,30459360.0,75303616.0,43006760.0,35163756.0,0.0,53629324.0,125126640.0,0.0,0.0,0.0,5942545.0,9812058.0,7883042.5,0.0,18293482.0,0.0,0.0,2082206.125,14190098.0,0.0,0.0,0.0,46786528.0,0.0,10724404.0,14862888.0,0.0,8009217.0,0.0,4251922.0,60260476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5054782.0
81,0.0,16036017.0,58591220.0,0.0,12829006.0,0.0,22096268.0,83872704.0,0.0,0.0,0.0,9227154.0,7397853.5,335009.5,2235187.0,8586482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11136638.0,1352640.125,0.0,6954105.0,0.0,2063477.625,17417252.0,0.0,1485993.5,390113.4375,0.0,2326023.75,0.0,1512548.625,1016696.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,562593280.0,195122112.0,659600384.0,4212150.0,659650944.0,0.0,0.0,954140928.0,0.0,0.0,127102952.0,284335552.0,410420000.0,0.0,0.0,772433088.0,252223888.0,0.0,378516832.0,247679392.0,440525984.0,0.0,0.0,806022464.0,0.0,0.0,287434528.0,0.0,269183520.0,0.0,33307740.0,589441984.0,3962530.0,0.0,598620352.0,0.0,552883392.0,147219552.0,0.0,672369536.0,252721824.0,0.0,498229248.0,0.0,652917312.0,0.0,0.0,859222656.0,7489279.0,0.0,478740960.0,308674176.0,632763904.0,0.0,0.0,693905856.0,15327956.0,0.0,268279936.0,0.0,548651072.0,6731225.5,0.0,895796736.0,123901888.0,0.0,62879224.0,0.0,249189760.0,0.0,35554332.0,794276800.0
40,255648288.0,0.0,61134192.0,0.0,634508032.0,0.0,0.0,580320576.0,500036032.0,0.0,257616352.0,194043360.0,407271936.0,0.0,0.0,889450368.0,258466736.0,0.0,381208224.0,0.0,655107904.0,0.0,0.0,595302080.0,0.0,0.0,394792832.0,0.0,598782336.0,0.0,0.0,706788096.0,106055680.0,0.0,150865232.0,363371328.0,595604800.0,0.0,0.0,855024768.0,0.0,0.0,343653824.0,238528128.0,328249312.0,18236620.0,0.0,879396416.0,330925504.0,0.0,165443312.0,127050760.0,385755072.0,0.0,0.0,634072832.0,94128640.0,0.0,240234128.0,0.0,291349536.0,0.0,0.0,777182848.0,0.0,0.0,725672960.0,179712320.0,751147008.0,0.0,0.0,496170752.0
70,222367472.0,0.0,168542736.0,454906976.0,544764288.0,0.0,0.0,650091584.0,41419372.0,0.0,38252604.0,114665472.0,519310208.0,0.0,0.0,916376256.0,0.0,0.0,265327072.0,0.0,321210720.0,0.0,0.0,911083840.0,83958376.0,0.0,47318168.0,30384164.0,620422144.0,145475392.0,0.0,923394112.0,227904848.0,0.0,0.0,0.0,376678784.0,0.0,0.0,879915968.0,85007704.0,0.0,537626944.0,0.0,492230400.0,0.0,0.0,858484864.0,238653328.0,0.0,0.0,288426336.0,491804448.0,40143952.0,0.0,593730432.0,106700536.0,0.0,179282336.0,4772007.0,515292800.0,0.0,0.0,805059200.0,194742112.0,0.0,132138176.0,0.0,714169152.0,0.0,0.0,373527136.0
23,123230720.0,0.0,426349792.0,200717408.0,476281888.0,0.0,0.0,715894080.0,315678080.0,0.0,421211584.0,119110776.0,404994464.0,0.0,0.0,957587200.0,77885656.0,0.0,126597344.0,0.0,242599312.0,0.0,0.0,846968256.0,377191712.0,0.0,716396928.0,0.0,496785824.0,0.0,0.0,674561024.0,0.0,0.0,88313448.0,0.0,541979392.0,0.0,0.0,448211840.0,39019760.0,0.0,308221248.0,0.0,343667488.0,0.0,0.0,600823232.0,362568416.0,306536928.0,143853440.0,34869408.0,877037952.0,0.0,0.0,983533952.0,0.0,0.0,569381568.0,0.0,877003904.0,0.0,0.0,693963328.0,0.0,0.0,370832672.0,350079136.0,402714400.0,0.0,0.0,700805312.0
72,345947904.0,0.0,86076472.0,50309272.0,444539104.0,0.0,0.0,599142016.0,718178048.0,0.0,374771040.0,0.0,433864640.0,0.0,0.0,487837408.0,0.0,0.0,298793792.0,51892756.0,513746816.0,0.0,0.0,690681152.0,234300160.0,0.0,328766944.0,104425032.0,444001088.0,2243621.0,10548730.0,727607808.0,262425136.0,0.0,211874896.0,0.0,489301376.0,0.0,0.0,647558720.0,449578688.0,0.0,114154928.0,549662.0,356687424.0,0.0,0.0,648536768.0,0.0,0.0,453515200.0,0.0,123684152.0,0.0,0.0,830619136.0,71081968.0,0.0,19651188.0,0.0,548075840.0,0.0,0.0,792887040.0,182840848.0,0.0,643139328.0,271321376.0,326443552.0,0.0,0.0,814802880.0
