id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_60,4219,2766,349,1627,1182,1117,0.00,57.89,52.63,60.00,12.089,2.593,3.569,3.777
values_89,6143,3896,589,3039,2164,2034,0.00,57.89,52.63,60.00,10.430,2.021,2.839,3.020
values_51,4311,2766,352,1630,1185,1120,100.00,57.89,52.63,80.00,12.247,2.645,3.638,3.849
values_14,4374,2817,367,1662,1224,1159,100.00,57.89,52.63,80.00,11.918,2.632,3.574,3.774
values_28,5895,3778,560,2847,2031,1909,0.00,57.89,52.63,60.00,10.527,2.071,2.903,3.088
values_16,4220,2817,364,1659,1221,1156,0.00,57.89,52.63,60.00,11.593,2.544,3.456,3.651
values_34,1818,1297,96,319,258,244,100.00,57.89,50.00,80.00,18.938,5.699,7.047,7.451
values_82,6159,3896,592,3042,2167,2037,100.00,57.89,52.63,80.00,10.404,2.025,2.842,3.024
values_46,6017,3896,589,3039,2164,2034,0.00,57.89,52.63,60.00,10.216,1.980,2.780,2.958
values_27,5825,3778,560,2847,2031,1909,0.00,57.89,52.63,60.00,10.402,2.046,2.868,3.051
values_20,5903,3778,560,2847,2031,1909,0.00,57.89,52.63,60.00,10.541,2.073,2.906,3.092
values_9,2866,1946,182,739,554,521,100.00,57.89,52.63,80.00,15.747,3.878,5.173,5.501
values_92,4185,2709,337,1546,1127,1063,100.00,57.89,52.63,80.00,12.418,2.707,3.713,3.937
values_3,2820,1946,182,739,554,521,100.00,57.89,52.63,80.00,15.495,3.816,5.090,5.413
values_98,4119,2709,334,1543,1124,1060,0.00,57.89,52.63,60.00,12.332,2.669,3.665,3.886
values_29,5911,3778,560,2847,2031,1909,0.00,57.89,52.63,60.00,10.555,2.076,2.910,3.096
values_80,6151,3896,589,3039,2164,2034,0.00,57.89,52.63,60.00,10.443,2.024,2.842,3.024
values_73,3956,2641,316,1452,1057,994,0.00,57.89,52.63,60.00,12.519,2.725,3.743,3.980
