id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,8977,4550,94.1,95.0,83.6,25.34,25.34,0.00,828,4145,2618,2321,100.00,100.00,100.00,100.00,10.842,2.166,3.429,3.868
values_21,6512,2819,90.9,92.0,77.1,21.64,21.64,0.00,384,1849,1173,1032,100.00,100.00,100.00,100.00,16.958,3.522,5.552,6.310
values_95,5646,2263,89.0,90.2,72.3,20.04,20.04,0.00,242,1175,737,651,100.00,100.00,100.00,100.00,23.331,4.805,7.661,8.673
values_84,4763,1653,85.2,86.5,58.8,17.35,17.35,0.00,82,349,226,194,100.00,100.00,100.00,100.00,58.085,13.648,21.075,24.552
values_58,9200,4687,94.2,95.2,84.1,25.47,25.47,0.00,876,4441,2744,2447,100.00,100.00,100.00,100.00,10.502,2.072,3.353,3.760
values_64,5016,1854,87.0,88.1,66.7,18.48,18.48,0.00,126,583,384,334,100.00,100.00,90.00,100.00,39.810,8.604,13.062,15.018
values_83,9690,5040,94.6,95.5,84.8,26.01,26.01,0.00,956,4845,3028,2695,100.00,100.00,100.00,100.00,10.136,2.000,3.200,3.596
values_94,7392,3432,92.6,93.4,82.3,23.21,23.21,0.00,540,2753,1680,1503,100.00,100.00,100.00,100.00,13.689,2.685,4.400,4.918
values_0,4584,1560,84.6,86.0,55.8,17.02,17.02,0.00,58,219,153,117,100.00,100.00,90.00,100.00,79.034,20.932,29.961,39.179
values_99,8976,4540,94.0,95.0,83.6,25.29,25.29,0.00,820,4165,2602,2317,100.00,100.00,100.00,100.00,10.946,2.155,3.450,3.874
values_96,8663,4327,93.8,94.8,83.5,24.97,24.97,0.00,764,3901,2422,2161,100.00,100.00,100.00,100.00,11.339,2.221,3.577,4.009
values_67,7144,3290,92.2,93.1,81.4,23.03,23.03,0.00,488,2437,1547,1370,100.00,100.00,100.00,100.00,14.639,2.931,4.618,5.215
values_61,5720,2304,89.1,90.3,72.0,20.14,20.14,0.00,252,1200,771,676,100.00,100.00,100.00,100.00,22.698,4.767,7.419,8.462
values_43,6384,2740,90.7,91.7,76.9,21.46,21.46,0.00,364,1769,1106,977,100.00,100.00,100.00,100.00,17.538,3.609,5.772,6.534
values_2,8200,4018,93.4,94.4,82.6,24.50,24.50,0.00,684,3409,2166,1917,100.00,100.00,100.00,100.00,11.988,2.405,3.786,4.278
values_54,5460,2128,88.3,89.5,69.0,19.49,19.49,0.00,208,982,625,548,100.00,100.00,100.00,100.00,26.250,5.560,8.736,9.964
values_30,6273,2686,90.5,91.6,75.5,21.41,21.41,0.00,340,1573,1054,913,100.00,100.00,100.00,100.00,18.450,3.988,5.952,6.871
values_59,5609,2236,88.9,90.0,71.6,19.93,19.93,0.00,238,1139,718,632,100.00,100.00,100.00,100.00,23.567,4.924,7.812,8.875
values_85,7761,3709,93.0,93.9,82.1,23.90,23.90,0.00,604,3037,1906,1693,100.00,100.00,100.00,100.00,12.849,2.555,4.072,4.584
values_74,4785,1659,85.1,86.4,58.8,17.34,17.34,0.00,86,369,233,201,100.00,100.00,100.00,100.00,55.640,12.967,20.536,23.806
values_90,9152,4673,94.2,95.2,83.7,25.53,25.53,0.00,856,4229,2719,2398,100.00,100.00,100.00,100.00,10.692,2.164,3.366,3.817
values_18,8712,4370,93.9,94.8,83.5,25.08,25.08,0.00,772,3905,2456,2183,100.00,100.00,100.00,100.00,11.285,2.231,3.547,3.991
values_52,5032,1848,86.8,87.9,66.1,18.36,18.36,0.00,130,595,385,335,100.00,100.00,100.00,100.00,38.708,8.457,13.070,15.021
values_44,4413,1459,83.8,85.1,55.1,16.53,16.53,0.00,42,162,104,82,100.00,100.00,80.00,100.00,105.071,27.241,42.433,53.817
values_17,6557,2883,91.2,92.2,78.1,21.98,21.98,0.00,392,1869,1219,1066,100.00,100.00,100.00,100.00,16.727,3.508,5.379,6.151
values_36,4715,1621,84.8,86.2,56.8,17.19,17.19,0.00,74,293,200,168,100.00,100.00,90.00,100.00,63.716,16.092,23.575,28.065
values_49,4402,1454,83.8,85.1,55.1,16.52,16.52,0.00,38,142,97,75,100.00,100.00,80.00,100.00,115.842,31.000,45.381,58.693
values_86,9592,4972,94.5,95.5,85.0,25.92,25.92,0.00,928,4741,2959,2638,100.00,100.00,100.00,100.00,10.336,2.023,3.242,3.636
values_37,10032,5258,94.8,95.7,85.5,26.21,26.21,0.00,1016,5249,3211,2878,100.00,100.00,100.00,100.00,9.874,1.911,3.124,3.486
values_56,9662,5019,94.6,95.5,85.1,25.97,25.97,0.00,948,4857,3006,2685,100.00,100.00,100.00,100.00,10.192,1.989,3.214,3.599
values_63,5944,2446,89.6,90.7,73.7,20.58,20.58,0.00,278,1312,853,745,100.00,100.00,100.00,100.00,21.381,4.530,6.968,7.979
values_35,6553,2862,91.1,92.1,77.7,21.84,21.84,0.00,392,1913,1205,1064,100.00,100.00,100.00,100.00,16.717,3.426,5.438,6.159
values_97,8023,3879,93.2,94.2,81.9,24.17,24.17,0.00,660,3269,2062,1825,100.00,100.00,100.00,100.00,12.156,2.454,3.891,4.396
values_75,4688,1627,85.1,86.4,57.8,17.35,17.35,0.00,70,281,199,167,100.00,100.00,90.00,100.00,66.971,16.683,23.558,28.072
values_57,5016,1832,86.6,87.8,65.4,18.26,18.26,0.00,126,567,372,322,100.00,100.00,100.00,100.00,39.810,8.847,13.484,15.578
values_88,5297,2023,87.8,89.0,68.2,19.10,19.10,0.00,182,845,539,471,100.00,100.00,100.00,100.00,29.104,6.269,9.827,11.246
values_10,7343,3399,92.5,93.3,81.9,23.14,23.14,0.00,540,2729,1662,1485,100.00,100.00,100.00,100.00,13.598,2.691,4.418,4.945
values_53,6841,3064,91.6,92.6,79.0,22.39,22.39,0.00,448,2169,1379,1214,100.00,100.00,100.00,100.00,15.270,3.154,4.961,5.635
values_8,8213,4029,93.4,94.4,82.7,24.53,24.53,0.00,684,3417,2172,1923,100.00,100.00,100.00,100.00,12.007,2.404,3.781,4.271
values_39,4589,1575,84.9,86.2,57.0,17.16,17.16,0.00,62,247,166,130,100.00,100.00,100.00,100.00,74.016,18.579,27.645,35.300
values_47,8557,4251,93.7,94.7,82.7,24.84,24.84,0.00,756,3753,2374,2101,100.00,100.00,100.00,100.00,11.319,2.280,3.604,4.073
values_60,5585,2220,88.8,90.0,71.2,19.87,19.87,0.00,234,1111,705,619,100.00,100.00,100.00,100.00,23.868,5.027,7.922,9.023
values_89,6337,2713,90.6,91.6,76.7,21.41,21.41,0.00,352,1701,1079,950,100.00,100.00,100.00,100.00,18.003,3.725,5.873,6.671
values_51,5751,2335,89.3,90.5,72.6,20.30,20.30,0.00,260,1256,797,702,100.00,100.00,100.00,100.00,22.119,4.579,7.216,8.192
values_14,5720,2304,89.1,90.3,72.0,20.14,20.14,0.00,252,1200,771,676,100.00,100.00,100.00,100.00,22.698,4.767,7.419,8.462
values_28,8746,4389,93.8,94.9,82.7,25.09,25.09,0.00,796,3897,2496,2199,100.00,100.00,100.00,100.00,10.987,2.244,3.504,3.977
values_16,9119,4640,94.2,95.1,83.9,25.44,25.44,0.00,856,4325,2697,2400,100.00,100.00,100.00,100.00,10.653,2.108,3.381,3.800
values_34,6649,2943,91.3,92.3,78.8,22.13,22.13,0.00,404,1961,1264,1111,100.00,100.00,100.00,100.00,16.458,3.391,5.260,5.985
values_82,5596,2234,88.8,90.0,70.5,19.96,19.96,0.00,232,1068,712,617,100.00,100.00,100.00,100.00,24.121,5.240,7.860,9.070
values_46,8990,4561,94.1,95.0,83.6,25.37,25.37,0.00,828,4153,2624,2327,100.00,100.00,100.00,100.00,10.857,2.165,3.426,3.863
values_27,4619,1581,84.8,86.2,57.0,17.11,17.11,0.00,66,267,173,137,100.00,100.00,100.00,100.00,69.985,17.300,26.699,33.715
values_20,4413,1459,83.8,85.1,55.1,16.53,16.53,0.00,42,162,104,82,100.00,100.00,80.00,100.00,105.071,27.241,42.433,53.817
values_9,6283,2656,90.4,91.4,75.8,21.14,21.14,0.00,344,1689,1039,922,100.00,100.00,100.00,100.00,18.265,3.720,6.047,6.815
values_92,8719,4375,93.8,94.8,82.8,25.09,25.09,0.00,776,3865,2465,2180,100.00,100.00,100.00,100.00,11.236,2.256,3.537,4.000
values_3,5751,2335,89.3,90.5,72.6,20.30,20.30,0.00,260,1256,797,702,100.00,100.00,100.00,100.00,22.119,4.579,7.216,8.192
values_98,8031,3895,93.2,94.2,82.1,24.25,24.25,0.00,656,3265,2067,1830,100.00,100.00,100.00,100.00,12.242,2.460,3.885,4.389
values_29,5414,2090,88.0,89.3,67.6,19.30,19.30,0.00,204,938,600,523,100.00,100.00,100.00,100.00,26.539,5.772,9.023,10.352
values_80,4383,1453,83.9,85.2,55.1,16.58,16.58,0.00,38,142,97,75,100.00,100.00,80.00,100.00,115.342,30.866,45.186,58.440
values_73,4934,1767,86.1,87.3,62.2,17.91,17.91,0.00,112,506,319,278,100.00,100.00,100.00,100.00,44.054,9.751,15.467,17.748
