id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,53,34,880,3880,1486,11488,100.00,100.00,100.00,100.00,0.060,0.014,0.036,0.005
values_19,53,34,1859,8159,2938,25018,100.00,100.00,100.00,100.00,0.029,0.006,0.018,0.002
values_12,53,34,7180,31330,10486,99733,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.001
values_38,53,34,9405,41005,13586,131168,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_81,53,34,10379,45239,14938,144946,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_5,53,34,741,3271,1274,9587,100.00,100.00,100.00,100.00,0.072,0.016,0.042,0.006
values_40,53,34,4405,19255,6586,60643,100.00,100.00,100.00,100.00,0.012,0.003,0.008,0.001
values_70,53,34,10884,47434,15638,152093,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_23,53,34,23130,100630,32486,325838,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_72,53,34,23130,100630,32486,325838,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_79,53,34,4906,21436,7294,67687,100.00,100.00,100.00,100.00,0.011,0.002,0.007,0.001
values_78,53,34,20949,91159,29498,294851,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_87,53,34,18876,82156,26654,265412,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_6,53,34,8936,38966,12934,124537,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_68,53,34,44,194,118,373,100.00,100.00,100.00,100.00,1.205,0.273,0.449,0.142
values_69,53,34,7180,31330,10486,99733,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.001
values_1,53,34,15969,69529,22658,224156,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_45,53,34,9886,43096,14254,137971,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_33,53,34,264,1174,518,3161,100.00,100.00,100.00,100.00,0.201,0.045,0.102,0.017
values_15,53,34,15969,69529,22658,224156,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_93,53,34,14755,64255,20986,206938,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_24,53,34,6374,27824,9358,88363,100.00,100.00,100.00,100.00,0.008,0.002,0.006,0.001
values_25,53,34,13024,56734,18598,182401,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_26,53,34,8255,36005,11986,114913,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_48,53,34,614,2714,1078,7858,100.00,100.00,100.00,100.00,0.086,0.020,0.049,0.007
values_71,53,34,555,2455,986,7058,100.00,100.00,100.00,100.00,0.095,0.022,0.054,0.008
values_76,53,34,17231,75011,24394,242062,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_7,53,34,305,1355,586,3703,100.00,100.00,100.00,100.00,0.174,0.039,0.090,0.014
values_50,53,34,22026,95836,30974,310151,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_22,53,34,5255,22955,7786,72598,100.00,100.00,100.00,100.00,0.010,0.002,0.007,0.001
values_4,53,34,4736,20696,7054,65296,100.00,100.00,100.00,100.00,0.011,0.003,0.008,0.001
values_32,53,34,1556,6836,2494,20812,100.00,100.00,100.00,100.00,0.034,0.008,0.021,0.003
values_77,53,34,44,194,118,373,100.00,100.00,100.00,100.00,1.205,0.273,0.449,0.142
values_91,53,34,6374,27824,9358,88363,100.00,100.00,100.00,100.00,0.008,0.002,0.006,0.001
values_42,53,34,305,1355,586,3703,100.00,100.00,100.00,100.00,0.174,0.039,0.090,0.014
values_13,53,34,9169,39979,13258,127831,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_41,53,34,8706,37966,12614,121286,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_55,53,34,14459,62969,20578,202741,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_31,53,34,14459,62969,20578,202741,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_66,53,34,5989,26149,8818,82936,100.00,100.00,100.00,100.00,0.009,0.002,0.006,0.001
values_65,53,34,20949,91159,29498,294851,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_62,53,34,17231,75011,24394,242062,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_21,53,34,2671,11701,4114,36337,100.00,100.00,100.00,100.00,0.020,0.005,0.013,0.001
values_95,53,34,14166,61696,20174,198587,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_84,53,34,226,1006,454,2662,100.00,100.00,100.00,100.00,0.235,0.053,0.117,0.020
values_58,53,34,12746,55526,18214,178462,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_64,53,34,2076,9106,3254,28037,100.00,100.00,100.00,100.00,0.026,0.006,0.016,0.002
values_83,53,34,11141,48551,15994,155731,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_94,53,34,446,1976,814,5587,100.00,100.00,100.00,100.00,0.119,0.027,0.065,0.009
values_0,53,34,22026,95836,30974,310151,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_99,53,34,22026,95836,30974,310151,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_96,53,34,61,271,154,571,100.00,100.00,100.00,100.00,0.869,0.196,0.344,0.093
values_67,53,34,12746,55526,18214,178462,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_61,53,34,6771,29551,9914,93962,100.00,100.00,100.00,100.00,0.008,0.002,0.005,0.001
values_43,53,34,44,194,118,373,100.00,100.00,100.00,100.00,1.205,0.273,0.449,0.142
values_2,53,34,2424,10624,3758,32888,100.00,100.00,100.00,100.00,0.022,0.005,0.014,0.002
values_54,53,34,5616,24526,8294,77681,100.00,100.00,100.00,100.00,0.009,0.002,0.006,0.001
values_30,53,34,19214,83624,27118,270211,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_59,53,34,2799,12259,4298,38126,100.00,100.00,100.00,100.00,0.019,0.004,0.012,0.001
values_85,53,34,1031,4541,1714,13561,100.00,100.00,100.00,100.00,0.051,0.012,0.031,0.004
values_74,53,34,499,2209,898,6301,100.00,100.00,100.00,100.00,0.106,0.024,0.059,0.008
values_90,53,34,44,194,118,373,100.00,100.00,100.00,100.00,1.205,0.273,0.449,0.142
values_18,53,34,10884,47434,15638,152093,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_52,53,34,12746,55526,18214,178462,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_44,53,34,17231,75011,24394,242062,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_17,53,34,12746,55526,18214,178462,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_36,53,34,2076,9106,3254,28037,100.00,100.00,100.00,100.00,0.026,0.006,0.016,0.002
values_49,53,34,23504,102254,32998,331153,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_86,53,34,676,2986,1174,8701,100.00,100.00,100.00,100.00,0.078,0.018,0.045,0.006
values_37,53,34,499,2209,898,6301,100.00,100.00,100.00,100.00,0.106,0.024,0.059,0.008
values_56,53,34,305,1355,586,3703,100.00,100.00,100.00,100.00,0.174,0.039,0.090,0.014
values_63,53,34,2305,10105,3586,31228,100.00,100.00,100.00,100.00,0.023,0.005,0.015,0.002
values_35,53,34,10884,47434,15638,152093,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_97,53,34,1111,4891,1834,14662,100.00,100.00,100.00,100.00,0.048,0.011,0.029,0.004
values_75,53,34,555,2455,986,7058,100.00,100.00,100.00,100.00,0.095,0.022,0.054,0.008
values_57,53,34,1369,6019,2218,18223,100.00,100.00,100.00,100.00,0.039,0.009,0.024,0.003
values_88,53,34,880,3880,1486,11488,100.00,100.00,100.00,100.00,0.060,0.014,0.036,0.005
values_10,53,34,2189,9599,3418,29611,100.00,100.00,100.00,100.00,0.024,0.006,0.016,0.002
values_53,53,34,2799,12259,4298,38126,100.00,100.00,100.00,100.00,0.019,0.004,0.012,0.001
values_8,53,34,264,1174,518,3161,100.00,100.00,100.00,100.00,0.201,0.045,0.102,0.017
values_39,53,34,880,3880,1486,11488,100.00,100.00,100.00,100.00,0.060,0.014,0.036,0.005
values_47,53,34,14459,62969,20578,202741,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_60,53,34,19899,86599,28058,279938,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_89,53,34,1461,6421,2354,19496,100.00,100.00,100.00,100.00,0.036,0.008,0.023,0.003
values_51,53,34,16280,70880,23086,228568,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_14,53,34,13876,60436,19774,194476,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
