id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,227,169,52,366,244,974,100.00,100.00,100.00,100.00,4.365,0.620,0.930,0.233
values_19,12876,11249,2980,24510,15652,7754,100.00,100.00,100.00,100.00,4.321,0.525,0.823,1.661
values_12,1732,1443,516,4190,2692,11462,100.00,100.00,100.00,100.00,3.357,0.413,0.643,0.151
values_38,13825,12083,3202,26341,16819,8370,100.00,100.00,100.00,100.00,4.318,0.525,0.822,1.652
values_81,16876,14765,3916,32230,20572,10218,100.00,100.00,100.00,100.00,4.309,0.524,0.820,1.652
values_5,9420,8213,2172,17846,11404,5657,100.00,100.00,100.00,100.00,4.337,0.528,0.826,1.665
values_40,10233,8927,2362,19413,12403,6143,100.00,100.00,100.00,100.00,4.332,0.527,0.825,1.666
values_70,11961,10444,2766,22745,14527,7205,100.00,100.00,100.00,100.00,4.324,0.526,0.823,1.660
values_23,2037,1701,610,4965,3187,14795,100.00,100.00,100.00,100.00,3.339,0.410,0.639,0.138
values_72,15825,13840,3670,30201,19279,9602,100.00,100.00,100.00,100.00,4.312,0.524,0.821,1.648
values_79,2367,1980,712,5806,3724,18809,100.00,100.00,100.00,100.00,3.324,0.408,0.636,0.126
values_78,1112,985,352,2838,1828,6356,100.00,100.00,100.00,100.00,3.159,0.392,0.608,0.175
values_87,5865,5093,1342,11001,7039,3488,100.00,100.00,100.00,100.00,4.370,0.533,0.833,1.681
values_6,135,100,30,185,127,237,100.00,100.00,100.00,100.00,4.500,0.730,1.063,0.570
values_68,14808,12946,3432,28238,18028,8974,100.00,100.00,100.00,100.00,4.315,0.524,0.821,1.650
values_69,444,358,120,926,604,6908,100.00,100.00,100.00,100.00,3.700,0.479,0.735,0.064
values_1,2037,1701,610,4965,3187,14879,100.00,100.00,100.00,100.00,3.339,0.410,0.639,0.137
values_45,337,259,82,613,403,2957,100.00,100.00,100.00,100.00,4.110,0.550,0.836,0.114
values_33,16876,14765,3916,32230,20572,10232,100.00,100.00,100.00,100.00,4.309,0.524,0.820,1.649
values_15,13825,12083,3202,26341,16819,8321,100.00,100.00,100.00,100.00,4.318,0.525,0.822,1.661
values_93,3947,3315,1200,9830,6292,42171,100.00,100.00,100.00,100.00,3.289,0.402,0.627,0.094
values_24,11961,10444,2766,22745,14527,7202,100.00,100.00,100.00,100.00,4.324,0.526,0.823,1.661
values_25,337,259,82,613,403,3008,100.00,100.00,100.00,100.00,4.110,0.550,0.836,0.112
values_26,720,627,220,1750,1132,3028,100.00,100.00,100.00,100.00,3.273,0.411,0.636,0.238
values_48,3947,3315,1200,9830,6292,42069,100.00,100.00,100.00,100.00,3.289,0.402,0.627,0.094
values_71,135,100,30,185,127,227,100.00,100.00,100.00,100.00,4.500,0.730,1.063,0.595
values_76,6508,5657,1492,12238,7828,3888,100.00,100.00,100.00,100.00,4.362,0.532,0.831,1.674
values_7,337,259,82,613,403,2974,100.00,100.00,100.00,100.00,4.110,0.550,0.836,0.113
values_50,6508,5657,1492,12238,7828,3873,100.00,100.00,100.00,100.00,4.362,0.532,0.831,1.680
values_22,11080,9670,2560,21046,13444,6665,100.00,100.00,100.00,100.00,4.328,0.526,0.824,1.662
values_4,10233,8927,2362,19413,12403,6158,100.00,100.00,100.00,100.00,4.332,0.527,0.825,1.662
values_32,904,795,282,2261,1459,4467,100.00,100.00,100.00,100.00,3.206,0.400,0.620,0.202
values_77,1344,1197,430,3481,2239,8661,100.00,100.00,100.00,100.00,3.126,0.386,0.600,0.155
values_91,135,100,30,185,127,232,100.00,100.00,100.00,100.00,4.500,0.730,1.063,0.582
values_42,1732,1443,516,4190,2692,11462,100.00,100.00,100.00,100.00,3.357,0.413,0.643,0.151
values_13,2037,1701,610,4965,3187,14879,100.00,100.00,100.00,100.00,3.339,0.410,0.639,0.137
values_41,3947,3315,1200,9830,6292,42290,100.00,100.00,100.00,100.00,3.289,0.402,0.627,0.093
values_55,8641,7529,1990,16345,10447,5190,100.00,100.00,100.00,100.00,4.342,0.529,0.827,1.665
values_31,3947,3315,1200,9830,6292,42154,100.00,100.00,100.00,100.00,3.289,0.402,0.627,0.094
values_66,2367,1980,712,5806,3724,18900,100.00,100.00,100.00,100.00,3.324,0.408,0.636,0.125
values_65,10233,8927,2362,19413,12403,6149,100.00,100.00,100.00,100.00,4.332,0.527,0.825,1.664
values_62,3947,3315,1200,9830,6292,41814,100.00,100.00,100.00,100.00,3.289,0.402,0.627,0.094
values_21,3513,2949,1066,8725,5587,34891,100.00,100.00,100.00,100.00,3.295,0.403,0.629,0.101
values_95,135,100,30,185,127,232,100.00,100.00,100.00,100.00,4.500,0.730,1.063,0.582
values_84,904,795,282,2261,1459,4427,100.00,100.00,100.00,100.00,3.206,0.400,0.620,0.204
values_58,2723,2281,822,6713,4303,23643,100.00,100.00,100.00,100.00,3.313,0.406,0.633,0.115
values_64,1344,1197,430,3481,2239,8661,100.00,100.00,100.00,100.00,3.126,0.386,0.600,0.155
values_83,14808,12946,3432,28238,18028,8956,100.00,100.00,100.00,100.00,4.315,0.524,0.821,1.653
values_94,11080,9670,2560,21046,13444,6666,100.00,100.00,100.00,100.00,4.328,0.526,0.824,1.662
values_0,3513,2949,1066,8725,5587,35243,100.00,100.00,100.00,100.00,3.295,0.403,0.629,0.100
values_99,9420,8213,2172,17846,11404,5627,100.00,100.00,100.00,100.00,4.337,0.528,0.826,1.674
values_96,6508,5657,1492,12238,7828,3890,100.00,100.00,100.00,100.00,4.362,0.532,0.831,1.673
values_67,10233,8927,2362,19413,12403,6154,100.00,100.00,100.00,100.00,4.332,0.527,0.825,1.663
values_61,3513,2949,1066,8725,5587,34811,100.00,100.00,100.00,100.00,3.295,0.403,0.629,0.101
