id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_19,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_12,234,128,11,27,21,25,100.00,100.00,50.00,100.00,21.273,8.667,11.143,9.360
values_38,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_81,240,128,11,27,21,25,100.00,100.00,50.00,100.00,21.818,8.889,11.429,9.600
values_5,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_40,240,128,11,27,21,25,100.00,100.00,50.00,100.00,21.818,8.889,11.429,9.600
values_70,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_23,238,128,11,27,21,25,100.00,100.00,50.00,100.00,21.636,8.815,11.333,9.520
values_72,238,128,11,27,21,25,100.00,100.00,50.00,100.00,21.636,8.815,11.333,9.520
values_79,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_78,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_87,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_6,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_68,240,128,11,27,21,25,100.00,100.00,50.00,100.00,21.818,8.889,11.429,9.600
values_69,238,128,12,30,23,26,100.00,100.00,50.00,100.00,19.833,7.933,10.348,9.154
values_1,240,128,11,27,21,25,100.00,100.00,50.00,100.00,21.818,8.889,11.429,9.600
values_45,240,128,11,27,21,25,100.00,100.00,50.00,100.00,21.818,8.889,11.429,9.600
values_33,240,128,11,27,21,25,100.00,100.00,50.00,100.00,21.818,8.889,11.429,9.600
values_15,240,128,11,27,21,25,100.00,100.00,50.00,100.00,21.818,8.889,11.429,9.600
values_93,240,128,11,27,21,25,100.00,100.00,50.00,100.00,21.818,8.889,11.429,9.600
values_24,238,128,11,27,21,25,100.00,100.00,50.00,100.00,21.636,8.815,11.333,9.520
values_25,256,128,12,30,23,26,100.00,100.00,50.00,100.00,21.333,8.533,11.130,9.846
values_26,240,128,11,27,21,25,100.00,100.00,50.00,100.00,21.818,8.889,11.429,9.600
