id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,58026,49506,99.3,99.6,83.4,42.66,42.66,0.00,853,8685,6759,3529,100.00,100.00,100.00,100.00,68.026,6.681,8.585,16.443
values_19,3457381,3044155,99.4,100.0,55.9,44.02,44.02,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,74.644,6.917,8.937,16.947
values_12,271920,242276,99.8,99.9,91.1,44.55,44.55,0.00,3918,41220,31979,16784,100.00,100.00,100.00,100.00,69.403,6.597,8.503,16.201
values_38,3090421,2730093,99.4,100.0,61.4,44.17,44.17,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,74.266,6.887,8.897,16.874
values_81,344080,307428,99.8,99.9,91.8,44.67,44.67,0.00,4933,52077,40389,21211,100.00,100.00,100.00,100.00,69.751,6.607,8.519,16.222
values_5,8448,5117,95.1,95.9,54.7,30.29,30.29,0.00,93,837,659,395,100.00,100.00,100.00,100.00,90.839,10.093,12.819,21.387
values_40,8448,5117,95.1,95.9,54.7,30.29,30.29,0.00,93,837,659,395,100.00,100.00,100.00,100.00,90.839,10.093,12.819,21.387
values_70,4719616,4128961,99.2,100.0,45.3,43.74,43.74,0.00,62533,676029,523167,276001,100.00,100.00,100.00,100.00,75.474,6.981,9.021,17.100
values_23,3457381,3044155,99.4,100.0,55.9,44.02,44.02,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,74.644,6.917,8.937,16.947
values_72,3457381,3044155,99.4,100.0,55.9,44.02,44.02,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,74.644,6.917,8.937,16.947
values_79,525110,470954,99.9,100.0,93.0,44.84,44.84,0.00,7461,79197,61391,32273,100.00,100.00,100.00,100.00,70.381,6.630,8.554,16.271
values_78,5515,2442,90.0,91.0,51.5,22.14,22.14,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.132,18.383,23.075,15.235
values_87,2753840,2438421,99.5,100.0,65.2,44.27,44.27,0.00,37238,401244,310607,163756,100.00,100.00,100.00,100.00,73.952,6.863,8.866,16.817
values_6,5191181,4539866,99.2,100.0,44.6,43.73,43.73,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,75.587,6.988,9.030,17.115
values_68,2151776,1918935,99.7,100.0,76.9,44.59,44.59,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,73.115,6.797,8.779,16.658
values_69,1239874,1112204,99.8,100.0,87.9,44.85,44.85,0.00,17246,184692,143051,75328,100.00,100.00,100.00,100.00,71.893,6.713,8.667,16.460
values_1,1886192,1689465,99.8,100.0,84.1,44.79,44.79,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,72.621,6.758,8.728,16.563
values_45,762344,684296,99.8,100.0,91.4,44.88,44.88,0.00,10733,114405,88649,46639,100.00,100.00,100.00,100.00,71.028,6.664,8.600,16.346
values_33,2151776,1918935,99.7,100.0,76.9,44.59,44.59,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,73.115,6.797,8.779,16.658
values_15,14639,10623,97.5,98.0,69.0,36.28,36.28,0.00,190,1812,1419,736,100.00,100.00,100.00,100.00,77.047,8.079,10.316,19.890
values_93,1239874,1112204,99.8,100.0,87.9,44.85,44.85,0.00,17246,184692,143051,75328,100.00,100.00,100.00,100.00,71.893,6.713,8.667,16.460
values_24,4719616,4128961,99.2,100.0,45.3,43.74,43.74,0.00,62533,676029,523167,276001,100.00,100.00,100.00,100.00,75.474,6.981,9.021,17.100
values_25,762344,684296,99.8,100.0,91.4,44.88,44.88,0.00,10733,114405,88649,46639,100.00,100.00,100.00,100.00,71.028,6.664,8.600,16.346
values_26,762344,684296,99.8,100.0,91.4,44.88,44.88,0.00,10733,114405,88649,46639,100.00,100.00,100.00,100.00,71.028,6.664,8.600,16.346
values_48,1648644,1479066,99.8,100.0,87.0,44.86,44.86,0.00,22798,244740,189519,99844,100.00,100.00,100.00,100.00,72.315,6.736,8.699,16.512
values_71,2440416,2168312,99.6,100.0,70.9,44.43,44.43,0.00,33181,357237,276561,145783,100.00,100.00,100.00,100.00,73.549,6.831,8.824,16.740
values_76,1239874,1112204,99.8,100.0,87.9,44.85,44.85,0.00,17246,184692,143051,75328,100.00,100.00,100.00,100.00,71.893,6.713,8.667,16.460
values_7,8448,5117,95.1,95.9,54.7,30.29,30.29,0.00,93,837,659,395,100.00,100.00,100.00,100.00,90.839,10.093,12.819,21.387
values_50,762344,684296,99.8,100.0,91.4,44.88,44.88,0.00,10733,114405,88649,46639,100.00,100.00,100.00,100.00,71.028,6.664,8.600,16.346
values_22,58026,49506,99.3,99.6,83.4,42.66,42.66,0.00,853,8685,6759,3529,100.00,100.00,100.00,100.00,68.026,6.681,8.585,16.443
values_4,4719616,4128961,99.2,100.0,45.3,43.74,43.74,0.00,62533,676029,523167,276001,100.00,100.00,100.00,100.00,75.474,6.981,9.021,17.100
values_32,14639,10623,97.5,98.0,69.0,36.28,36.28,0.00,190,1812,1419,736,100.00,100.00,100.00,100.00,77.047,8.079,10.316,19.890
values_77,5515,2442,90.0,91.0,51.5,22.14,22.14,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.132,18.383,23.075,15.235
values_91,904644,811718,99.8,100.0,89.8,44.86,44.86,0.00,12678,135372,104879,55196,100.00,100.00,100.00,100.00,71.355,6.683,8.626,16.390
values_42,2440416,2168312,99.6,100.0,70.9,44.43,44.43,0.00,33181,357237,276561,145783,100.00,100.00,100.00,100.00,73.549,6.831,8.824,16.740
values_13,3457381,3044155,99.4,100.0,55.9,44.02,44.02,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,74.644,6.917,8.937,16.947
values_41,3090421,2730093,99.4,100.0,61.4,44.17,44.17,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,74.266,6.887,8.897,16.874
values_55,3849384,3381435,99.3,100.0,52.1,43.92,43.92,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,74.942,6.940,8.967,17.002
values_31,117832,103328,99.6,99.8,87.6,43.85,43.85,0.00,1725,17877,13889,7271,100.00,100.00,100.00,100.00,68.308,6.591,8.484,16.206
values_66,1434508,1286924,99.8,100.0,87.4,44.86,44.86,0.00,19893,213309,165197,87011,100.00,100.00,100.00,100.00,72.111,6.725,8.684,16.487
values_65,117832,103328,99.6,99.8,87.6,43.85,43.85,0.00,1725,17877,13889,7271,100.00,100.00,100.00,100.00,68.308,6.591,8.484,16.206
values_62,159696,141054,99.7,99.9,89.1,44.16,44.16,0.00,2326,24252,18831,9868,100.00,100.00,100.00,100.00,68.657,6.585,8.480,16.183
values_21,271920,242276,99.8,99.9,91.1,44.55,44.55,0.00,3918,41220,31979,16784,100.00,100.00,100.00,100.00,69.403,6.597,8.503,16.201
values_95,1886192,1689465,99.8,100.0,84.1,44.79,44.79,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,72.621,6.758,8.728,16.563
values_84,525110,470954,99.9,100.0,93.0,44.84,44.84,0.00,7461,79197,61391,32273,100.00,100.00,100.00,100.00,70.381,6.630,8.554,16.271
values_58,5515,2442,90.0,91.0,51.5,22.14,22.14,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.132,18.383,23.075,15.235
values_64,2151776,1918935,99.7,100.0,76.9,44.59,44.59,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,73.115,6.797,8.779,16.658
values_83,2151776,1918935,99.7,100.0,76.9,44.59,44.59,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,73.115,6.797,8.779,16.658
values_94,2151776,1918935,99.7,100.0,76.9,44.59,44.59,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,73.115,6.797,8.779,16.658
values_0,635559,570744,99.9,100.0,93.5,44.90,44.90,0.00,8998,95724,74187,39016,100.00,100.00,100.00,100.00,70.633,6.639,8.567,16.290
values_99,1886192,1689465,99.8,100.0,84.1,44.79,44.79,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,72.621,6.758,8.728,16.563
values_96,159696,141054,99.7,99.9,89.1,44.16,44.16,0.00,2326,24252,18831,9868,100.00,100.00,100.00,100.00,68.657,6.585,8.480,16.183
values_67,5515,2442,90.0,91.0,51.5,22.14,22.14,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.132,18.383,23.075,15.235
values_61,525110,470954,99.9,100.0,93.0,44.84,44.84,0.00,7461,79197,61391,32273,100.00,100.00,100.00,100.00,70.381,6.630,8.554,16.271
values_43,117832,103328,99.6,99.8,87.6,43.85,43.85,0.00,1725,17877,13889,7271,100.00,100.00,100.00,100.00,68.308,6.591,8.484,16.206
values_2,1063480,954078,99.8,100.0,88.7,44.86,44.86,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,71.639,6.699,8.648,16.427
values_54,1239874,1112204,99.8,100.0,87.9,44.85,44.85,0.00,17246,184692,143051,75328,100.00,100.00,100.00,100.00,71.893,6.713,8.667,16.460
values_30,1063480,954078,99.8,100.0,88.7,44.86,44.86,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,71.639,6.699,8.648,16.427
values_59,5191181,4539866,99.2,100.0,44.6,43.73,43.73,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,75.587,6.988,9.030,17.115
values_85,5191181,4539866,99.2,100.0,44.6,43.73,43.73,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,75.587,6.988,9.030,17.115
values_74,210760,187094,99.7,99.9,90.2,44.39,44.39,0.00,3053,31989,24827,13021,100.00,100.00,100.00,100.00,69.034,6.589,8.489,16.186
values_90,4719616,4128961,99.2,100.0,45.3,43.74,43.74,0.00,62533,676029,523167,276001,100.00,100.00,100.00,100.00,75.474,6.981,9.021,17.100
values_18,14639,10623,97.5,98.0,69.0,36.28,36.28,0.00,190,1812,1419,736,100.00,100.00,100.00,100.00,77.047,8.079,10.316,19.890
values_52,117832,103328,99.6,99.8,87.6,43.85,43.85,0.00,1725,17877,13889,7271,100.00,100.00,100.00,100.00,68.308,6.591,8.484,16.206
values_44,635559,570744,99.9,100.0,93.5,44.90,44.90,0.00,8998,95724,74187,39016,100.00,100.00,100.00,100.00,70.633,6.639,8.567,16.290
values_17,1063480,954078,99.8,100.0,88.7,44.86,44.86,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,71.639,6.699,8.648,16.427
values_36,14639,10623,97.5,98.0,69.0,36.28,36.28,0.00,190,1812,1419,736,100.00,100.00,100.00,100.00,77.047,8.079,10.316,19.890
values_49,2753840,2438421,99.5,100.0,65.2,44.27,44.27,0.00,37238,401244,310607,163756,100.00,100.00,100.00,100.00,73.952,6.863,8.866,16.817
values_86,1886192,1689465,99.8,100.0,84.1,44.79,44.79,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,72.621,6.758,8.728,16.563
values_37,4270001,3742761,99.3,100.0,48.5,43.83,43.83,0.00,56766,613332,474671,250388,100.00,100.00,100.00,100.00,75.221,6.962,8.996,17.054
