inputName,text,data,bss
values_11,11984,928,792
values_19,12016,12688,6672
values_12,11984,2448,1552
values_38,12016,11808,6232
values_81,11984,2848,1752
values_5,12032,288,472
values_40,12032,288,472
values_70,12016,15520,8088
values_23,12016,12688,6672
values_72,12016,12688,6672
values_79,11984,3744,2200
values_78,12048,208,432
values_87,12016,10960,5808
values_6,11984,16528,8592
values_68,12016,9360,5008
values_69,11984,6544,3600
values_1,12016,8608,4632
values_45,11984,4768,2712
values_33,12016,9360,5008
values_15,12000,400,528
values_93,11984,6544,3600
values_24,12016,15520,8088
values_25,11984,4768,2712
values_26,11984,4768,2712
values_48,11984,7888,4272
values_71,12016,10144,5400
values_76,11984,6544,3600
values_7,12032,288,472
values_50,11984,4768,2712
values_22,11984,928,792
values_4,12016,15520,8088
values_32,12000,400,528
values_77,12048,208,432
values_91,11984,5328,2992
values_42,12016,10144,5400
values_13,12016,12688,6672
values_41,12016,11808,6232
values_55,12016,13600,7128
values_31,11984,1440,1048
values_66,11984,7200,3928
values_65,11984,1440,1048
values_62,11984,1744,1200
values_21,11984,2448,1552
values_95,12016,8608,4632
values_84,11984,3744,2200
values_58,12048,208,432
values_64,12016,9360,5008
values_83,12016,9360,5008
values_94,12016,9360,5008
values_0,11984,4240,2448
values_99,12016,8608,4632
values_96,11984,1744,1200
values_67,12048,208,432
values_61,11984,3744,2200
values_43,11984,1440,1048
values_2,11984,5920,3288
values_54,11984,6544,3600
values_30,11984,5920,3288
values_59,11984,16528,8592
values_85,11984,16528,8592
values_74,11984,2080,1368
values_90,12016,15520,8088
values_18,12000,400,528
values_52,11984,1440,1048
values_44,11984,4240,2448
values_17,11984,5920,3288
values_36,12000,400,528
values_49,12016,10960,5808
values_86,12016,8608,4632
values_37,12016,14544,7600
values_56,11984,2448,1552
values_63,11984,5328,2992
values_35,11984,5920,3288
values_97,12016,13600,7128
values_75,12016,11808,6232
values_57,11984,2080,1368
values_88,12016,12688,6672
values_10,12032,288,472
values_53,11984,1168,912
values_8,11984,1440,1048
values_39,11984,544,600
values_47,11984,3744,2200
values_60,12000,400,528
values_89,11984,16528,8592
values_51,12016,11808,6232
values_14,11984,544,600
values_28,11984,3280,1968
values_16,11984,4240,2448
values_34,11984,1744,1200
values_82,12048,208,432
values_46,11984,5328,2992
values_27,12016,13600,7128
values_20,11984,5328,2992
values_9,11984,1168,912
values_92,11984,16528,8592
values_3,12016,12688,6672
values_98,12016,10960,5808
values_29,11984,544,600
values_80,11984,5920,3288
values_73,12048,208,432
