id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,52669,52669,"['1041480', '8862261', '136716', '1111271', '71868', '553396', '569574', '50.102', '12754442', '0', '3942858', '0', '161275', '0', '0', '4.090']",8998,95724,74187,55912,100.00,100.00,100.00,100.00,5.853,0.550,0.710,0.942
values_6,4281,4281,"['967580', '8853768', '127475', '1110185', '65439', '552807', '568965', '49.953', '12613574', '0', '3889470', '0', '161248', '0', '0', '4.146']",558,5604,4367,3212,100.00,100.00,100.00,100.00,7.672,0.764,0.980,1.333
values_68,67719,67719,"['1045288', '8858217', '137190', '1108773', '73199', '553165', '569358', '50.271', '12761074', '0', '3947909', '0', '162055', '0', '0', '4.105']",10733,114405,88649,66869,100.00,100.00,100.00,100.00,6.309,0.592,0.764,1.013
values_69,133568,133568,"['1144948', '8866674', '149651', '1111783', '82613', '553867', '570056', '50.457', '12970708', '0', '4023758', '0', '161395', '0', '0', '4.011']",22798,244740,189519,143404,100.00,100.00,100.00,100.00,5.859,0.546,0.705,0.931
values_1,26565,26565,"['994244', '8853771', '130808', '1110188', '67726', '552785', '568954', '50.001', '12679276', '0', '3911755', '0', '161787', '0', '0', '4.136']",3918,41220,31979,23984,100.00,100.00,100.00,100.00,6.780,0.644,0.831,1.108
values_45,200333,200333,"['1224848', '8875146', '159642', '1112848', '88212', '554360', '570517', '50.497', '13209262', '0', '4100522', '0', '161498', '0', '0', '3.938']",29430,316572,245099,185624,100.00,100.00,100.00,100.00,6.807,0.633,0.817,1.079
values_33,67719,67719,"['1045288', '8858217', '137190', '1108773', '73199', '553165', '569358', '50.271', '12761074', '0', '3947909', '0', '162055', '0', '0', '4.105']",10733,114405,88649,66869,100.00,100.00,100.00,100.00,6.309,0.592,0.764,1.013
values_15,41321,41321,"['1024624', '8858215', '134607', '1110745', '69649', '553127', '569342', '50.008', '12735352', '0', '3931510', '0', '162212', '0', '0', '4.126']",6110,64692,50159,37724,100.00,100.00,100.00,100.00,6.763,0.639,0.824,1.095
values_93,7677,7677,"['972804', '8853781', '128128', '1110198', '65919', '552836', '568990', '49.967', '12622506', '0', '3892866', '0', '161089', '0', '0', '4.138']",1238,12732,9899,7352,100.00,100.00,100.00,100.00,6.201,0.603,0.776,1.044
values_24,35608,35608,"['1002396', '8853767', '131827', '1110191', '68575', '552794', '568961', '50.029', '12703912', '0', '3920798', '0', '161575', '0', '0', '4.121']",4933,52077,40389,30337,100.00,100.00,100.00,100.00,7.218,0.684,0.882,1.174
values_25,133568,133568,"['1144948', '8866674', '149651', '1111783', '82613', '553867', '570056', '50.457', '12970708', '0', '4023758', '0', '161395', '0', '0', '4.011']",22798,244740,189519,143404,100.00,100.00,100.00,100.00,5.859,0.546,0.705,0.931
values_26,218640,218640,"['1287144', '8875158', '167429', '1112846', '93821', '554445', '570611', '50.635', '13220510', '0', '4118830', '0', '161459', '0', '0', '3.920']",37238,401244,310607,235412,100.00,100.00,100.00,100.00,5.871,0.545,0.704,0.929
values_48,397923,397923,"['1489388', '8887890', '192714', '1114444', '114081', '555400', '571600', '51.217', '13693220', '0', '4303112', '0', '164290', '0', '0', '3.818']",62533,676029,523167,397087,100.00,100.00,100.00,100.00,6.363,0.589,0.761,1.002
values_71,4281,4281,"['967580', '8853768', '127475', '1110185', '65439', '552807', '568965', '49.953', '12613574', '0', '3889470', '0', '161248', '0', '0', '4.146']",558,5604,4367,3212,100.00,100.00,100.00,100.00,7.672,0.764,0.980,1.333
values_76,11211,11211,"['976644', '8853779', '128608', '1110203', '66216', '552748', '568850', '49.964', '12631770', '0', '3896400', '0', '161146', '0', '0', '4.136']",1725,17877,13889,10349,100.00,100.00,100.00,100.00,6.499,0.627,0.807,1.083
values_7,117013,117013,"['1123964', '8866688', '147028', '1109844', '78513', '553811', '570016', '50.309', '12940730', '0', '4007202', '0', '161419', '0', '0', '4.028']",17246,184692,143051,108128,100.00,100.00,100.00,100.00,6.785,0.634,0.818,1.082
values_50,375323,375323,"['1393480', '8879394', '180722', '1113369', '105292', '554749', '570894', '51.004', '13688014', '0', '4275512', '0', '161618', '0', '0', '3.780']",51365,554637,429269,325649,100.00,100.00,100.00,100.00,7.307,0.677,0.874,1.153
values_22,41321,41321,"['1024624', '8858215', '134607', '1110745', '69649', '553127', '569342', '50.008', '12735352', '0', '3931510', '0', '162212', '0', '0', '4.126']",6110,64692,50159,37724,100.00,100.00,100.00,100.00,6.763,0.639,0.824,1.095
values_4,15921,15921,"['967764', '8849731', '127496', '1109682', '66456', '552594', '568652', '50.037', '12635790', '0', '3896111', '0', '161539', '0', '0', '4.146']",2326,24252,18831,14068,100.00,100.00,100.00,100.00,6.845,0.656,0.845,1.132
values_32,15921,15921,"['967764', '8849731', '127496', '1109682', '66456', '552594', '568652', '50.037', '12635790', '0', '3896111', '0', '161539', '0', '0', '4.146']",2326,24252,18831,14068,100.00,100.00,100.00,100.00,6.845,0.656,0.845,1.132
values_77,200333,200333,"['1224848', '8875146', '159642', '1112848', '88212', '554360', '570517', '50.497', '13209262', '0', '4100522', '0', '161498', '0', '0', '3.938']",29430,316572,245099,185624,100.00,100.00,100.00,100.00,6.807,0.633,0.817,1.079
values_91,241675,241675,"['1254896', '8875142', '163398', '1112837', '90836', '554376', '570610', '50.556', '13313476', '0', '4141865', '0', '161498', '0', '0', '3.899']",33181,357237,276561,209533,100.00,100.00,100.00,100.00,7.284,0.677,0.874,1.153
values_42,26565,26565,"['994244', '8853771', '130808', '1110188', '67726', '552785', '568954', '50.001', '12679276', '0', '3911755', '0', '161787', '0', '0', '4.136']",3918,41220,31979,23984,100.00,100.00,100.00,100.00,6.780,0.644,0.831,1.108
values_13,1805,1805,"['964500', '8853782', '127090', '1110199', '65231', '552749', '568943', '49.946', '12606178', '0', '3886994', '0', '161073', '0', '0', '4.144']",190,1812,1419,1024,100.00,100.00,100.00,100.00,9.500,0.996,1.272,1.763
values_41,241675,241675,"['1254896', '8875142', '163398', '1112837', '90836', '554376', '570610', '50.556', '13313476', '0', '4141865', '0', '161498', '0', '0', '3.899']",33181,357237,276561,209533,100.00,100.00,100.00,100.00,7.284,0.677,0.874,1.153
values_55,133568,133568,"['1144948', '8866674', '149651', '1111783', '82613', '553867', '570056', '50.457', '12970708', '0', '4023758', '0', '161395', '0', '0', '4.011']",22798,244740,189519,143404,100.00,100.00,100.00,100.00,5.859,0.546,0.705,0.931
values_31,35608,35608,"['1002396', '8853767', '131827', '1110191', '68575', '552794', '568961', '50.029', '12703912', '0', '3920798', '0', '161575', '0', '0', '4.121']",4933,52077,40389,30337,100.00,100.00,100.00,100.00,7.218,0.684,0.882,1.174
values_66,200333,200333,"['1224848', '8875146', '159642', '1112848', '88212', '554360', '570517', '50.497', '13209262', '0', '4100522', '0', '161498', '0', '0', '3.938']",29430,316572,245099,185624,100.00,100.00,100.00,100.00,6.807,0.633,0.817,1.079
values_65,4281,4281,"['967580', '8853768', '127475', '1110185', '65439', '552807', '568965', '49.953', '12613574', '0', '3889470', '0', '161248', '0', '0', '4.146']",558,5604,4367,3212,100.00,100.00,100.00,100.00,7.672,0.764,0.980,1.333
values_62,2772,2772,"['969572', '8853778', '127724', '1108214', '65276', '552830', '568977', '50.011', '12590660', '0', '3882962', '0', '161098', '0', '0', '4.149']",341,3357,2621,1913,100.00,100.00,100.00,100.00,8.129,0.826,1.058,1.449
values_21,303606,303606,"['1315496', '8879394', '170974', '1113369', '97555', '554787', '571000', '50.792', '13488216', '0', '4203796', '0', '161594', '0', '0', '3.844']",41613,448725,347339,263339,100.00,100.00,100.00,100.00,7.296,0.677,0.874,1.153
values_95,26565,26565,"['994244', '8853771', '130808', '1110188', '67726', '552785', '568954', '50.001', '12679276', '0', '3911755', '0', '161787', '0', '0', '4.136']",3918,41220,31979,23984,100.00,100.00,100.00,100.00,6.780,0.644,0.831,1.108
values_84,117013,117013,"['1123964', '8866688', '147028', '1109844', '78513', '553811', '570016', '50.309', '12940730', '0', '4007202', '0', '161419', '0', '0', '4.028']",17246,184692,143051,108128,100.00,100.00,100.00,100.00,6.785,0.634,0.818,1.082
values_58,107503,107503,"['1101244', '8866684', '144188', '1111800', '76514', '553732', '569937', '50.179', '12925872', '0', '4002692', '0', '161395', '0', '0', '4.032']",14845,158757,122979,92899,100.00,100.00,100.00,100.00,7.242,0.677,0.874,1.157
values_64,85860,85860,"['1060856', '8858201', '139136', '1108764', '74594', '553249', '569397', '50.312', '12827976', '0', '3966050', '0', '161275', '0', '0', '4.066']",12678,135372,104879,79172,100.00,100.00,100.00,100.00,6.772,0.634,0.819,1.084
values_83,404448,404448,"['1541916', '8887892', '199280', '1112486', '118657', '555405', '571632', '51.386', '13712214', '0', '4304637', '0', '164445', '0', '0', '3.820']",68678,742860,574859,436424,100.00,100.00,100.00,100.00,5.889,0.544,0.704,0.927
values_94,7677,7677,"['972804', '8853781', '128128', '1110198', '65919', '552836', '568990', '49.967', '12622506', '0', '3892866', '0', '161089', '0', '0', '4.138']",1238,12732,9899,7352,100.00,100.00,100.00,100.00,6.201,0.603,0.776,1.044
values_0,404448,404448,"['1541916', '8887892', '199280', '1112486', '118657', '555405', '571632', '51.386', '13712214', '0', '4304637', '0', '164445', '0', '0', '3.820']",68678,742860,574859,436424,100.00,100.00,100.00,100.00,5.889,0.544,0.704,0.927
values_99,303606,303606,"['1315496', '8879394', '170974', '1113369', '97555', '554787', '571000', '50.792', '13488216', '0', '4203796', '0', '161594', '0', '0', '3.844']",41613,448725,347339,263339,100.00,100.00,100.00,100.00,7.296,0.677,0.874,1.153
values_96,397923,397923,"['1489388', '8887890', '192714', '1114444', '114081', '555400', '571600', '51.217', '13693220', '0', '4303112', '0', '164290', '0', '0', '3.818']",62533,676029,523167,397087,100.00,100.00,100.00,100.00,6.363,0.589,0.761,1.002
values_67,15921,15921,"['967764', '8849731', '127496', '1109682', '66456', '552594', '568652', '50.037', '12635790', '0', '3896111', '0', '161539', '0', '0', '4.146']",2326,24252,18831,14068,100.00,100.00,100.00,100.00,6.845,0.656,0.845,1.132
values_61,7677,7677,"['972804', '8853781', '128128', '1110198', '65919', '552836', '568990', '49.967', '12622506', '0', '3892866', '0', '161089', '0', '0', '4.138']",1238,12732,9899,7352,100.00,100.00,100.00,100.00,6.201,0.603,0.776,1.044
values_43,1335,1335,"['963668', '8853788', '126986', '1110212', '65183', '552737', '568942', '49.945', '12604992', '0', '3886524', '0', '161089', '0', '0', '4.145']",93,837,659,467,100.00,100.00,100.00,100.00,14.355,1.595,2.026,2.859
values_2,107503,107503,"['1101244', '8866684', '144188', '1111800', '76514', '553732', '569937', '50.179', '12925872', '0', '4002692', '0', '161395', '0', '0', '4.032']",14845,158757,122979,92899,100.00,100.00,100.00,100.00,7.242,0.677,0.874,1.157
values_54,5863,5863,"['969788', '8853777', '127751', '1110201', '65552', '552737', '568838', '49.945', '12617206', '0', '3891052', '0', '161116', '0', '0', '4.141']",853,8685,6759,4999,100.00,100.00,100.00,100.00,6.873,0.675,0.867,1.173
values_30,316200,316200,"['1353072', '8879398', '175671', '1113366', '100997', '554730', '570904', '50.870', '13540572', '0', '4216389', '0', '161594', '0', '0', '3.833']",46318,499812,386859,293392,100.00,100.00,100.00,100.00,6.827,0.633,0.817,1.078
values_59,133568,133568,"['1144948', '8866674', '149651', '1111783', '82613', '553867', '570056', '50.457', '12970708', '0', '4023758', '0', '161395', '0', '0', '4.011']",22798,244740,189519,143404,100.00,100.00,100.00,100.00,5.859,0.546,0.705,0.931
values_85,316200,316200,"['1353072', '8879398', '175671', '1113366', '100997', '554730', '570904', '50.870', '13540572', '0', '4216389', '0', '161594', '0', '0', '3.833']",46318,499812,386859,293392,100.00,100.00,100.00,100.00,6.827,0.633,0.817,1.078
values_74,117013,117013,"['1123964', '8866688', '147028', '1109844', '78513', '553811', '570016', '50.309', '12940730', '0', '4007202', '0', '161419', '0', '0', '4.028']",17246,184692,143051,108128,100.00,100.00,100.00,100.00,6.785,0.634,0.818,1.082
values_90,397923,397923,"['1489388', '8887890', '192714', '1114444', '114081', '555400', '571600', '51.217', '13693220', '0', '4303112', '0', '164290', '0', '0', '3.818']",62533,676029,523167,397087,100.00,100.00,100.00,100.00,6.363,0.589,0.761,1.002
values_18,2772,2772,"['969572', '8853778', '127724', '1108214', '65276', '552830', '568977', '50.011', '12590660', '0', '3882962', '0', '161098', '0', '0', '4.149']",341,3357,2621,1913,100.00,100.00,100.00,100.00,8.129,0.826,1.058,1.449
values_52,26565,26565,"['994244', '8853771', '130808', '1110188', '67726', '552785', '568954', '50.001', '12679276', '0', '3911755', '0', '161787', '0', '0', '4.136']",3918,41220,31979,23984,100.00,100.00,100.00,100.00,6.780,0.644,0.831,1.108
values_44,1335,1335,"['963668', '8853788', '126986', '1110212', '65183', '552737', '568942', '49.945', '12604992', '0', '3886524', '0', '161089', '0', '0', '4.145']",93,837,659,467,100.00,100.00,100.00,100.00,14.355,1.595,2.026,2.859
values_17,316200,316200,"['1353072', '8879398', '175671', '1113366', '100997', '554730', '570904', '50.870', '13540572', '0', '4216389', '0', '161594', '0', '0', '3.833']",46318,499812,386859,293392,100.00,100.00,100.00,100.00,6.827,0.633,0.817,1.078
values_36,188838,188838,"['1197256', '8875142', '156193', '1112837', '85375', '554388', '570593', '50.414', '13166394', '0', '4089027', '0', '161491', '0', '0', '3.949']",25973,279117,216119,163607,100.00,100.00,100.00,100.00,7.271,0.677,0.874,1.154
values_49,1335,1335,"['963668', '8853788', '126986', '1110212', '65183', '552737', '568942', '49.945', '12604992', '0', '3886524', '0', '161089', '0', '0', '4.145']",93,837,659,467,100.00,100.00,100.00,100.00,14.355,1.595,2.026,2.859
values_86,4281,4281,"['967580', '8853768', '127475', '1110185', '65439', '552807', '568965', '49.953', '12613574', '0', '3889470', '0', '161248', '0', '0', '4.146']",558,5604,4367,3212,100.00,100.00,100.00,100.00,7.672,0.764,0.980,1.333
values_37,7677,7677,"['972804', '8853781', '128128', '1110198', '65919', '552836', '568990', '49.967', '12622506', '0', '3892866', '0', '161089', '0', '0', '4.138']",1238,12732,9899,7352,100.00,100.00,100.00,100.00,6.201,0.603,0.776,1.044
values_56,133568,133568,"['1144948', '8866674', '149651', '1111783', '82613', '553867', '570056', '50.457', '12970708', '0', '4023758', '0', '161395', '0', '0', '4.011']",22798,244740,189519,143404,100.00,100.00,100.00,100.00,5.859,0.546,0.705,0.931
values_63,144347,144347,"['1141916', '8866658', '149272', '1111774', '80382', '553755', '569882', '50.287', '13028210', '0', '4039537', '0', '161399', '0', '0', '3.995']",19893,213309,165197,124937,100.00,100.00,100.00,100.00,7.256,0.677,0.874,1.155
values_35,1335,1335,"['963668', '8853788', '126986', '1110212', '65183', '552737', '568942', '49.945', '12604992', '0', '3886524', '0', '161089', '0', '0', '4.145']",93,837,659,467,100.00,100.00,100.00,100.00,14.355,1.595,2.026,2.859
values_97,7677,7677,"['972804', '8853781', '128128', '1110198', '65919', '552836', '568990', '49.967', '12622506', '0', '3892866', '0', '161089', '0', '0', '4.138']",1238,12732,9899,7352,100.00,100.00,100.00,100.00,6.201,0.603,0.776,1.044
values_75,107503,107503,"['1101244', '8866684', '144188', '1111800', '76514', '553732', '569937', '50.179', '12925872', '0', '4002692', '0', '161395', '0', '0', '4.032']",14845,158757,122979,92899,100.00,100.00,100.00,100.00,7.242,0.677,0.874,1.157
values_57,1335,1335,"['963668', '8853788', '126986', '1110212', '65183', '552737', '568942', '49.945', '12604992', '0', '3886524', '0', '161089', '0', '0', '4.145']",93,837,659,467,100.00,100.00,100.00,100.00,14.355,1.595,2.026,2.859
values_88,188838,188838,"['1197256', '8875142', '156193', '1112837', '85375', '554388', '570593', '50.414', '13166394', '0', '4089027', '0', '161491', '0', '0', '3.949']",25973,279117,216119,163607,100.00,100.00,100.00,100.00,7.271,0.677,0.874,1.154
values_10,218640,218640,"['1287144', '8875158', '167429', '1112846', '93821', '554445', '570611', '50.635', '13220510', '0', '4118830', '0', '161459', '0', '0', '3.920']",37238,401244,310607,235412,100.00,100.00,100.00,100.00,5.871,0.545,0.704,0.929
values_53,7677,7677,"['972804', '8853781', '128128', '1110198', '65919', '552836', '568990', '49.967', '12622506', '0', '3892866', '0', '161089', '0', '0', '4.138']",1238,12732,9899,7352,100.00,100.00,100.00,100.00,6.201,0.603,0.776,1.044
values_8,41321,41321,"['1024624', '8858215', '134607', '1110745', '69649', '553127', '569342', '50.008', '12735352', '0', '3931510', '0', '162212', '0', '0', '4.126']",6110,64692,50159,37724,100.00,100.00,100.00,100.00,6.763,0.639,0.824,1.095
values_39,397923,397923,"['1489388', '8887890', '192714', '1114444', '114081', '555400', '571600', '51.217', '13693220', '0', '4303112', '0', '164290', '0', '0', '3.818']",62533,676029,523167,397087,100.00,100.00,100.00,100.00,6.363,0.589,0.761,1.002
values_47,200333,200333,"['1224848', '8875146', '159642', '1112848', '88212', '554360', '570517', '50.497', '13209262', '0', '4100522', '0', '161498', '0', '0', '3.938']",29430,316572,245099,185624,100.00,100.00,100.00,100.00,6.807,0.633,0.817,1.079
values_60,35608,35608,"['1002396', '8853767', '131827', '1110191', '68575', '552794', '568961', '50.029', '12703912', '0', '3920798', '0', '161575', '0', '0', '4.121']",4933,52077,40389,30337,100.00,100.00,100.00,100.00,7.218,0.684,0.882,1.174
values_89,4281,4281,"['967580', '8853768', '127475', '1110185', '65439', '552807', '568965', '49.953', '12613574', '0', '3889470', '0', '161248', '0', '0', '4.146']",558,5604,4367,3212,100.00,100.00,100.00,100.00,7.672,0.764,0.980,1.333
values_51,2772,2772,"['969572', '8853778', '127724', '1108214', '65276', '552830', '568977', '50.011', '12590660', '0', '3882962', '0', '161098', '0', '0', '4.149']",341,3357,2621,1913,100.00,100.00,100.00,100.00,8.129,0.826,1.058,1.449
values_14,11211,11211,"['976644', '8853779', '128608', '1110203', '66216', '552748', '568850', '49.964', '12631770', '0', '3896400', '0', '161146', '0', '0', '4.136']",1725,17877,13889,10349,100.00,100.00,100.00,100.00,6.499,0.627,0.807,1.083
values_28,316200,316200,"['1353072', '8879398', '175671', '1113366', '100997', '554730', '570904', '50.870', '13540572', '0', '4216389', '0', '161594', '0', '0', '3.833']",46318,499812,386859,293392,100.00,100.00,100.00,100.00,6.827,0.633,0.817,1.078
values_16,144347,144347,"['1141916', '8866658', '149272', '1111774', '80382', '553755', '569882', '50.287', '13028210', '0', '4039537', '0', '161399', '0', '0', '3.995']",19893,213309,165197,124937,100.00,100.00,100.00,100.00,7.256,0.677,0.874,1.155
values_34,41321,41321,"['1024624', '8858215', '134607', '1110745', '69649', '553127', '569342', '50.008', '12735352', '0', '3931510', '0', '162212', '0', '0', '4.126']",6110,64692,50159,37724,100.00,100.00,100.00,100.00,6.763,0.639,0.824,1.095
values_82,241675,241675,"['1254896', '8875142', '163398', '1112837', '90836', '554376', '570610', '50.556', '13313476', '0', '4141865', '0', '161498', '0', '0', '3.899']",33181,357237,276561,209533,100.00,100.00,100.00,100.00,7.284,0.677,0.874,1.153
values_46,397923,397923,"['1489388', '8887890', '192714', '1114444', '114081', '555400', '571600', '51.217', '13693220', '0', '4303112', '0', '164290', '0', '0', '3.818']",62533,676029,523167,397087,100.00,100.00,100.00,100.00,6.363,0.589,0.761,1.002
values_27,388073,388073,"['1443364', '8887882', '186961', '1114443', '109749', '555335', '571549', '51.105', '13759242', '0', '4293263', '0', '161752', '0', '0', '3.768']",56766,613332,474671,360188,100.00,100.00,100.00,100.00,6.836,0.633,0.818,1.077
values_20,375323,375323,"['1393480', '8879394', '180722', '1113369', '105292', '554749', '570894', '51.004', '13688014', '0', '4275512', '0', '161618', '0', '0', '3.780']",51365,554637,429269,325649,100.00,100.00,100.00,100.00,7.307,0.677,0.874,1.153
values_9,5863,5863,"['969788', '8853777', '127751', '1110201', '65552', '552737', '568838', '49.945', '12617206', '0', '3891052', '0', '161116', '0', '0', '4.141']",853,8685,6759,4999,100.00,100.00,100.00,100.00,6.873,0.675,0.867,1.173
values_92,375323,375323,"['1393480', '8879394', '180722', '1113369', '105292', '554749', '570894', '51.004', '13688014', '0', '4275512', '0', '161618', '0', '0', '3.780']",51365,554637,429269,325649,100.00,100.00,100.00,100.00,7.307,0.677,0.874,1.153
values_3,22124,22124,"['987388', '8853767', '129951', '1110191', '67204', '552794', '568887', '49.994', '12664860', '0', '3907314', '0', '161459', '0', '0', '4.132']",3053,31989,24827,18587,100.00,100.00,100.00,100.00,7.247,0.692,0.891,1.190
values_98,404448,404448,"['1541916', '8887892', '199280', '1112486', '118657', '555405', '571632', '51.386', '13712214', '0', '4304637', '0', '164445', '0', '0', '3.820']",68678,742860,574859,436424,100.00,100.00,100.00,100.00,5.889,0.544,0.704,0.927
values_29,85860,85860,"['1060856', '8858201', '139136', '1108764', '74594', '553249', '569397', '50.312', '12827976', '0', '3966050', '0', '161275', '0', '0', '4.066']",12678,135372,104879,79172,100.00,100.00,100.00,100.00,6.772,0.634,0.819,1.084
values_80,1805,1805,"['964500', '8853782', '127090', '1110199', '65231', '552749', '568943', '49.946', '12606178', '0', '3886994', '0', '161073', '0', '0', '4.144']",190,1812,1419,1024,100.00,100.00,100.00,100.00,9.500,0.996,1.272,1.763
values_73,241675,241675,"['1254896', '8875142', '163398', '1112837', '90836', '554376', '570610', '50.556', '13313476', '0', '4141865', '0', '161498', '0', '0', '3.899']",33181,357237,276561,209533,100.00,100.00,100.00,100.00,7.284,0.677,0.874,1.153
