id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1411,1411,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590948', '0', '3881600', '0', '161059', '0', '0', '4.149']",200,831,675,672,100.00,100.00,70.00,100.00,7.055,1.698,2.090,2.100
values_78,1411,1411,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590948', '0', '3881600', '0', '161059', '0', '0', '4.149']",200,831,675,672,100.00,100.00,70.00,100.00,7.055,1.698,2.090,2.100
values_87,1413,1413,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590956', '0', '3881602', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.065,1.696,2.075,2.081
values_6,1411,1411,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590948', '0', '3881600', '0', '161059', '0', '0', '4.149']",200,831,675,672,100.00,100.00,70.00,100.00,7.055,1.698,2.090,2.100
values_68,1409,1409,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590940', '0', '3881598', '0', '161059', '0', '0', '4.149']",200,829,669,665,100.00,100.00,70.00,100.00,7.045,1.700,2.106,2.119
values_69,1407,1407,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590932', '0', '3881596', '0', '161059', '0', '0', '4.149']",200,827,663,658,100.00,100.00,70.00,100.00,7.035,1.701,2.122,2.138
values_1,1411,1411,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590948', '0', '3881600', '0', '161059', '0', '0', '4.149']",200,831,675,672,100.00,100.00,70.00,100.00,7.055,1.698,2.090,2.100
values_45,1409,1409,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590940', '0', '3881598', '0', '161059', '0', '0', '4.149']",200,829,669,665,100.00,100.00,70.00,100.00,7.045,1.700,2.106,2.119
values_33,1409,1409,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590940', '0', '3881598', '0', '161059', '0', '0', '4.149']",200,829,669,665,100.00,100.00,70.00,100.00,7.045,1.700,2.106,2.119
values_15,1411,1411,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590948', '0', '3881600', '0', '161059', '0', '0', '4.149']",200,831,675,672,100.00,100.00,70.00,100.00,7.055,1.698,2.090,2.100
values_93,1409,1409,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590940', '0', '3881598', '0', '161059', '0', '0', '4.149']",200,829,669,665,100.00,100.00,70.00,100.00,7.045,1.700,2.106,2.119
values_24,1411,1411,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590948', '0', '3881600', '0', '161059', '0', '0', '4.149']",200,831,675,672,100.00,100.00,70.00,100.00,7.055,1.698,2.090,2.100
values_25,1411,1411,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590948', '0', '3881600', '0', '161059', '0', '0', '4.149']",200,831,675,672,100.00,100.00,70.00,100.00,7.055,1.698,2.090,2.100
values_26,1411,1411,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590948', '0', '3881600', '0', '161059', '0', '0', '4.149']",200,831,675,672,100.00,100.00,70.00,100.00,7.055,1.698,2.090,2.100
values_48,1409,1409,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590940', '0', '3881598', '0', '161059', '0', '0', '4.149']",200,829,669,665,100.00,100.00,70.00,100.00,7.045,1.700,2.106,2.119
values_71,1411,1411,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590948', '0', '3881600', '0', '161059', '0', '0', '4.149']",200,831,675,672,100.00,100.00,70.00,100.00,7.055,1.698,2.090,2.100
values_76,1409,1409,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590940', '0', '3881598', '0', '161059', '0', '0', '4.149']",200,829,669,665,100.00,100.00,70.00,100.00,7.045,1.700,2.106,2.119
values_7,1411,1411,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590948', '0', '3881600', '0', '161059', '0', '0', '4.149']",200,831,675,672,100.00,100.00,70.00,100.00,7.055,1.698,2.090,2.100
values_50,1409,1409,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590940', '0', '3881598', '0', '161059', '0', '0', '4.149']",200,829,669,665,100.00,100.00,70.00,100.00,7.045,1.700,2.106,2.119
values_22,1413,1413,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590956', '0', '3881602', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.065,1.696,2.075,2.081
values_4,1409,1409,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590940', '0', '3881598', '0', '161059', '0', '0', '4.149']",200,829,669,665,100.00,100.00,70.00,100.00,7.045,1.700,2.106,2.119
values_32,1409,1409,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590940', '0', '3881598', '0', '161059', '0', '0', '4.149']",200,829,669,665,100.00,100.00,70.00,100.00,7.045,1.700,2.106,2.119
values_77,1411,1411,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590948', '0', '3881600', '0', '161059', '0', '0', '4.149']",200,831,675,672,100.00,100.00,70.00,100.00,7.055,1.698,2.090,2.100
values_91,1409,1409,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590940', '0', '3881598', '0', '161059', '0', '0', '4.149']",200,829,669,665,100.00,100.00,70.00,100.00,7.045,1.700,2.106,2.119
values_42,1411,1411,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590948', '0', '3881600', '0', '161059', '0', '0', '4.149']",200,831,675,672,100.00,100.00,70.00,100.00,7.055,1.698,2.090,2.100
values_13,1411,1411,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590948', '0', '3881600', '0', '161059', '0', '0', '4.149']",200,831,675,672,100.00,100.00,70.00,100.00,7.055,1.698,2.090,2.100
values_41,1411,1411,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590948', '0', '3881600', '0', '161059', '0', '0', '4.149']",200,831,675,672,100.00,100.00,70.00,100.00,7.055,1.698,2.090,2.100
values_55,1409,1409,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590940', '0', '3881598', '0', '161059', '0', '0', '4.149']",200,829,669,665,100.00,100.00,70.00,100.00,7.045,1.700,2.106,2.119
values_31,1409,1409,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590940', '0', '3881598', '0', '161059', '0', '0', '4.149']",200,829,669,665,100.00,100.00,70.00,100.00,7.045,1.700,2.106,2.119
values_66,1407,1407,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590932', '0', '3881596', '0', '161059', '0', '0', '4.149']",200,827,663,658,100.00,100.00,70.00,100.00,7.035,1.701,2.122,2.138
values_65,1409,1409,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590940', '0', '3881598', '0', '161059', '0', '0', '4.149']",200,829,669,665,100.00,100.00,70.00,100.00,7.045,1.700,2.106,2.119
values_62,1409,1409,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590940', '0', '3881598', '0', '161059', '0', '0', '4.149']",200,829,669,665,100.00,100.00,70.00,100.00,7.045,1.700,2.106,2.119
values_21,1407,1407,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590932', '0', '3881596', '0', '161059', '0', '0', '4.149']",200,827,663,658,100.00,100.00,70.00,100.00,7.035,1.701,2.122,2.138
values_95,1411,1411,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590948', '0', '3881600', '0', '161059', '0', '0', '4.149']",200,831,675,672,100.00,100.00,70.00,100.00,7.055,1.698,2.090,2.100
values_84,1413,1413,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590956', '0', '3881602', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.065,1.696,2.075,2.081
values_58,1413,1413,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590956', '0', '3881602', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.065,1.696,2.075,2.081
values_64,1413,1413,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590956', '0', '3881602', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.065,1.696,2.075,2.081
values_83,1413,1413,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590956', '0', '3881602', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.065,1.696,2.075,2.081
values_94,1411,1411,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590948', '0', '3881600', '0', '161059', '0', '0', '4.149']",200,831,675,672,100.00,100.00,70.00,100.00,7.055,1.698,2.090,2.100
values_0,1413,1413,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590956', '0', '3881602', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.065,1.696,2.075,2.081
values_99,1411,1411,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590948', '0', '3881600', '0', '161059', '0', '0', '4.149']",200,831,675,672,100.00,100.00,70.00,100.00,7.055,1.698,2.090,2.100
values_96,1411,1411,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590948', '0', '3881600', '0', '161059', '0', '0', '4.149']",200,831,675,672,100.00,100.00,70.00,100.00,7.055,1.698,2.090,2.100
values_67,1409,1409,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590940', '0', '3881598', '0', '161059', '0', '0', '4.149']",200,829,669,665,100.00,100.00,70.00,100.00,7.045,1.700,2.106,2.119
values_61,1411,1411,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590948', '0', '3881600', '0', '161059', '0', '0', '4.149']",200,831,675,672,100.00,100.00,70.00,100.00,7.055,1.698,2.090,2.100
values_43,1409,1409,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590940', '0', '3881598', '0', '161059', '0', '0', '4.149']",200,829,669,665,100.00,100.00,70.00,100.00,7.045,1.700,2.106,2.119
values_2,1413,1413,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590956', '0', '3881602', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.065,1.696,2.075,2.081
values_54,1411,1411,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590948', '0', '3881600', '0', '161059', '0', '0', '4.149']",200,831,675,672,100.00,100.00,70.00,100.00,7.055,1.698,2.090,2.100
values_30,1411,1411,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590948', '0', '3881600', '0', '161059', '0', '0', '4.149']",200,831,675,672,100.00,100.00,70.00,100.00,7.055,1.698,2.090,2.100
values_59,1409,1409,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590940', '0', '3881598', '0', '161059', '0', '0', '4.149']",200,829,669,665,100.00,100.00,70.00,100.00,7.045,1.700,2.106,2.119
values_85,1409,1409,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590940', '0', '3881598', '0', '161059', '0', '0', '4.149']",200,829,669,665,100.00,100.00,70.00,100.00,7.045,1.700,2.106,2.119
values_74,1375,1375,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590804', '0', '3881564', '0', '161059', '0', '0', '4.149']",200,795,567,546,100.00,100.00,60.00,100.00,6.875,1.730,2.425,2.518
values_90,1409,1409,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590940', '0', '3881598', '0', '161059', '0', '0', '4.149']",200,829,669,665,100.00,100.00,70.00,100.00,7.045,1.700,2.106,2.119
values_18,1409,1409,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590940', '0', '3881598', '0', '161059', '0', '0', '4.149']",200,829,669,665,100.00,100.00,70.00,100.00,7.045,1.700,2.106,2.119
values_52,1411,1411,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590948', '0', '3881600', '0', '161059', '0', '0', '4.149']",200,831,675,672,100.00,100.00,70.00,100.00,7.055,1.698,2.090,2.100
values_44,1413,1413,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590956', '0', '3881602', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.065,1.696,2.075,2.081
values_17,1411,1411,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590948', '0', '3881600', '0', '161059', '0', '0', '4.149']",200,831,675,672,100.00,100.00,70.00,100.00,7.055,1.698,2.090,2.100
values_36,1409,1409,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590940', '0', '3881598', '0', '161059', '0', '0', '4.149']",200,829,669,665,100.00,100.00,70.00,100.00,7.045,1.700,2.106,2.119
values_49,1409,1409,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590940', '0', '3881598', '0', '161059', '0', '0', '4.149']",200,829,669,665,100.00,100.00,70.00,100.00,7.045,1.700,2.106,2.119
values_86,1413,1413,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590956', '0', '3881602', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.065,1.696,2.075,2.081
values_37,1413,1413,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590956', '0', '3881602', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.065,1.696,2.075,2.081
values_56,1409,1409,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590940', '0', '3881598', '0', '161059', '0', '0', '4.149']",200,829,669,665,100.00,100.00,70.00,100.00,7.045,1.700,2.106,2.119
values_63,1409,1409,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590940', '0', '3881598', '0', '161059', '0', '0', '4.149']",200,829,669,665,100.00,100.00,70.00,100.00,7.045,1.700,2.106,2.119
values_35,1413,1413,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590956', '0', '3881602', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.065,1.696,2.075,2.081
values_97,1409,1409,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590940', '0', '3881598', '0', '161059', '0', '0', '4.149']",200,829,669,665,100.00,100.00,70.00,100.00,7.045,1.700,2.106,2.119
values_75,1411,1411,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590948', '0', '3881600', '0', '161059', '0', '0', '4.149']",200,831,675,672,100.00,100.00,70.00,100.00,7.055,1.698,2.090,2.100
values_57,1411,1411,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590948', '0', '3881600', '0', '161059', '0', '0', '4.149']",200,831,675,672,100.00,100.00,70.00,100.00,7.055,1.698,2.090,2.100
values_88,1411,1411,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590948', '0', '3881600', '0', '161059', '0', '0', '4.149']",200,831,675,672,100.00,100.00,70.00,100.00,7.055,1.698,2.090,2.100
values_10,1413,1413,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590956', '0', '3881602', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.065,1.696,2.075,2.081
values_53,1407,1407,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590932', '0', '3881596', '0', '161059', '0', '0', '4.149']",200,827,663,658,100.00,100.00,70.00,100.00,7.035,1.701,2.122,2.138
values_8,1413,1413,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590956', '0', '3881602', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.065,1.696,2.075,2.081
values_39,1409,1409,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590940', '0', '3881598', '0', '161059', '0', '0', '4.149']",200,829,669,665,100.00,100.00,70.00,100.00,7.045,1.700,2.106,2.119
values_47,1413,1413,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590956', '0', '3881602', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.065,1.696,2.075,2.081
values_60,1411,1411,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590948', '0', '3881600', '0', '161059', '0', '0', '4.149']",200,831,675,672,100.00,100.00,70.00,100.00,7.055,1.698,2.090,2.100
values_89,1409,1409,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590940', '0', '3881598', '0', '161059', '0', '0', '4.149']",200,829,669,665,100.00,100.00,70.00,100.00,7.045,1.700,2.106,2.119
values_51,1413,1413,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590956', '0', '3881602', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.065,1.696,2.075,2.081
values_14,1409,1409,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590940', '0', '3881598', '0', '161059', '0', '0', '4.149']",200,829,669,665,100.00,100.00,70.00,100.00,7.045,1.700,2.106,2.119
values_28,1411,1411,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590948', '0', '3881600', '0', '161059', '0', '0', '4.149']",200,831,675,672,100.00,100.00,70.00,100.00,7.055,1.698,2.090,2.100
values_16,1409,1409,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590940', '0', '3881598', '0', '161059', '0', '0', '4.149']",200,829,669,665,100.00,100.00,70.00,100.00,7.045,1.700,2.106,2.119
values_34,1411,1411,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590948', '0', '3881600', '0', '161059', '0', '0', '4.149']",200,831,675,672,100.00,100.00,70.00,100.00,7.055,1.698,2.090,2.100
values_82,1409,1409,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590940', '0', '3881598', '0', '161059', '0', '0', '4.149']",200,829,669,665,100.00,100.00,70.00,100.00,7.045,1.700,2.106,2.119
values_46,1411,1411,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590948', '0', '3881600', '0', '161059', '0', '0', '4.149']",200,831,675,672,100.00,100.00,70.00,100.00,7.055,1.698,2.090,2.100
values_27,1411,1411,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590948', '0', '3881600', '0', '161059', '0', '0', '4.149']",200,831,675,672,100.00,100.00,70.00,100.00,7.055,1.698,2.090,2.100
values_20,1411,1411,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590948', '0', '3881600', '0', '161059', '0', '0', '4.149']",200,831,675,672,100.00,100.00,70.00,100.00,7.055,1.698,2.090,2.100
values_9,1413,1413,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590956', '0', '3881602', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.065,1.696,2.075,2.081
values_92,1409,1409,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590940', '0', '3881598', '0', '161059', '0', '0', '4.149']",200,829,669,665,100.00,100.00,70.00,100.00,7.045,1.700,2.106,2.119
values_3,1411,1411,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590948', '0', '3881600', '0', '161059', '0', '0', '4.149']",200,831,675,672,100.00,100.00,70.00,100.00,7.055,1.698,2.090,2.100
values_98,1407,1407,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590932', '0', '3881596', '0', '161059', '0', '0', '4.149']",200,827,663,658,100.00,100.00,70.00,100.00,7.035,1.701,2.122,2.138
values_29,1409,1409,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590940', '0', '3881598', '0', '161059', '0', '0', '4.149']",200,829,669,665,100.00,100.00,70.00,100.00,7.045,1.700,2.106,2.119
values_80,1409,1409,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590940', '0', '3881598', '0', '161059', '0', '0', '4.149']",200,829,669,665,100.00,100.00,70.00,100.00,7.045,1.700,2.106,2.119
values_73,1413,1413,"['957692', '8845142', '126237', '1109039', '65005', '552286', '568448', '49.972', '12590956', '0', '3881602', '0', '161059', '0', '0', '4.149']",200,833,681,679,100.00,100.00,60.00,100.00,7.065,1.696,2.075,2.081
