id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,970,970,"['960690', '8844926', '126612', '1108813', '65059', '552243', '568402', '49.967', '12588304', '0', '3881159', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.654,2.861,4.470,1.271
values_19,16138,16138,"['990426', '8854549', '130336', '1110216', '65524', '552855', '569003', '49.847', '12664072', '0', '3906327', '0', '163281', '0', '0', '4.180']",3916,29347,17689,14739,100.00,100.00,100.00,100.00,4.121,0.550,0.912,1.095
values_12,2857,2857,"['974342', '8851670', '128322', '1109410', '64995', '552603', '568777', '49.898', '12606562', '0', '3888046', '0', '161575', '0', '0', '4.156']",822,6125,3715,22442,100.00,100.00,100.00,100.00,3.476,0.466,0.769,0.127
values_38,904,904,"['958498', '8845132', '126338', '1108977', '65037', '552254', '568396', '49.970', '12588798', '0', '3881094', '0', '160950', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.133,5.225,7.861,4.860
values_81,1113,1113,"['958262', '8852322', '126312', '1108970', '65160', '552730', '568879', '50.020', '12589610', '0', '3881302', '0', '161122', '0', '0', '4.151']",166,1197,739,10786,100.00,100.00,100.00,100.00,6.705,0.930,1.506,0.103
values_5,1913,1913,"['970502', '8852598', '127842', '1109666', '65191', '552729', '568889', '49.933', '12604770', '0', '3887102', '0', '161334', '0', '0', '4.150']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.449,0.601,0.987,0.231
values_40,15157,15157,"['989234', '8855035', '130187', '1110261', '65676', '552863', '569061', '49.864', '12659334', '0', '3905347', '0', '163107', '0', '0', '4.177']",3670,27501,16579,13814,100.00,100.00,100.00,100.00,4.130,0.551,0.914,1.097
values_70,10841,10841,"['986346', '8857231', '129826', '1108649', '65467', '552927', '569140', '49.932', '12629304', '0', '3896031', '0', '162609', '0', '0', '4.174']",2560,19171,11569,9639,100.00,100.00,100.00,100.00,4.235,0.565,0.937,1.125
values_23,14283,14283,"['990666', '8855503', '130366', '1108447', '65640', '552862', '569069', '49.927', '12639310', '0', '3899472', '0', '163017', '0', '0', '4.180']",3432,25715,15505,12919,100.00,100.00,100.00,100.00,4.162,0.555,0.921,1.106
values_72,17024,17024,"['991714', '8854043', '130497', '1110137', '65634', '552760', '568946', '49.845', '12666816', '0', '3907214', '0', '163350', '0', '0', '4.181']",4170,31253,18835,15694,100.00,100.00,100.00,100.00,4.082,0.545,0.904,1.085
values_79,6120,6120,"['971062', '8851157', '127912', '1109772', '65117', '552549', '568715', '49.905', '12618610', '0', '3891310', '0', '161858', '0', '0', '4.159']",1342,10029,6067,5054,100.00,100.00,100.00,100.00,4.560,0.610,1.009,1.211
values_78,1412,1412,"['968070', '8853124', '127538', '1109835', '65200', '552697', '568877', '49.936', '12603958', '0', '3886602', '0', '161191', '0', '0', '4.147']",220,1603,985,2898,100.00,100.00,100.00,100.00,6.418,0.881,1.434,0.487
values_87,13355,13355,"['986906', '8855963', '129896', '1110391', '65558', '552918', '569083', '49.866', '12654124', '0', '3903544', '0', '162836', '0', '0', '4.171']",3202,23989,14467,12054,100.00,100.00,100.00,100.00,4.171,0.557,0.923,1.108
values_6,11635,11635,"['984754', '8856835', '129627', '1110500', '65449', '552973', '569158', '49.868', '12650396', '0', '3901824', '0', '162632', '0', '0', '4.168']",2766,20717,12499,10414,100.00,100.00,100.00,100.00,4.206,0.562,0.931,1.117
values_68,13371,13371,"['986906', '8855963', '129896', '1110391', '65558', '552918', '569083', '49.866', '12654156', '0', '3903560', '0', '162836', '0', '0', '4.171']",3202,23989,14467,12054,100.00,100.00,100.00,100.00,4.176,0.557,0.924,1.109
values_69,16122,16122,"['990426', '8854549', '130336', '1110216', '65524', '552855', '569003', '49.847', '12664040', '0', '3906311', '0', '163281', '0', '0', '4.180']",3916,29347,17689,14739,100.00,100.00,100.00,100.00,4.117,0.549,0.911,1.094
values_1,3786,3786,"['977646', '8850806', '128735', '1109211', '65262', '552539', '568642', '49.905', '12608492', '0', '3888975', '0', '161830', '0', '0', '4.161']",1200,8963,5425,39998,100.00,100.00,100.00,100.00,3.155,0.422,0.698,0.095
values_45,16105,16105,"['990426', '8854549', '130336', '1110216', '65524', '552855', '569003', '49.847', '12664006', '0', '3906294', '0', '163281', '0', '0', '4.180']",3916,29347,17689,14739,100.00,100.00,100.00,100.00,4.113,0.549,0.910,1.093
values_33,15139,15139,"['989234', '8855035', '130187', '1110261', '65676', '552863', '569061', '49.864', '12659298', '0', '3905329', '0', '163107', '0', '0', '4.177']",3670,27501,16579,13814,100.00,100.00,100.00,100.00,4.125,0.550,0.913,1.096
values_15,14293,14293,"['990666', '8855503', '130366', '1108447', '65640', '552862', '569069', '49.927', '12639330', '0', '3899482', '0', '163017', '0', '0', '4.180']",3432,25715,15505,12919,100.00,100.00,100.00,100.00,4.165,0.556,0.922,1.106
values_93,6739,6739,"['974414', '8850857', '128331', '1107862', '65158', '552529', '568700', '49.967', '12602920', '0', '3886928', '0', '161908', '0', '0', '4.165']",1492,11155,6745,5619,100.00,100.00,100.00,100.00,4.517,0.604,0.999,1.199
values_24,1119,1119,"['958262', '8852322', '126312', '1108970', '65160', '552730', '568879', '50.020', '12589620', '0', '3881308', '0', '161122', '0', '0', '4.151']",166,1197,739,10786,100.00,100.00,100.00,100.00,6.741,0.935,1.514,0.104
values_25,1917,1917,"['970502', '8852598', '127842', '1109666', '65191', '552729', '568889', '49.933', '12604780', '0', '3887106', '0', '161334', '0', '0', '4.150']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.458,0.603,0.989,0.232
values_26,3166,3166,"['975406', '8851398', '128455', '1109355', '65179', '552599', '568686', '49.909', '12607222', '0', '3888355', '0', '161660', '0', '0', '4.158']",940,7011,4249,27554,100.00,100.00,100.00,100.00,3.368,0.452,0.745,0.115
values_48,968,968,"['960690', '8844926', '126612', '1108813', '65059', '552243', '568402', '49.967', '12588304', '0', '3881157', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.615,2.855,4.461,1.269
values_71,16100,16100,"['990426', '8854549', '130336', '1110216', '65524', '552855', '569003', '49.847', '12663996', '0', '3906289', '0', '163281', '0', '0', '4.180']",3916,29347,17689,14739,100.00,100.00,100.00,100.00,4.111,0.549,0.910,1.092
values_76,2862,2862,"['974342', '8851670', '128322', '1109410', '64995', '552603', '568777', '49.898', '12606566', '0', '3888051', '0', '161575', '0', '0', '4.156']",822,6125,3715,22442,100.00,100.00,100.00,100.00,3.482,0.467,0.770,0.128
values_7,8587,8587,"['974270', '8849885', '128313', '1109613', '65239', '552519', '568668', '49.903', '12626712', '0', '3893777', '0', '162155', '0', '0', '4.164']",1990,14893,8995,7494,100.00,100.00,100.00,100.00,4.315,0.577,0.955,1.146
values_50,2902,2902,"['975542', '8851182', '128472', '1109349', '65237', '552546', '568658', '49.909', '12606826', '0', '3888092', '0', '161652', '0', '0', '4.158']",1066,7957,4819,33390,100.00,100.00,100.00,100.00,2.722,0.365,0.602,0.087
values_22,1732,1732,"['969646', '8852790', '127735', '1109725', '65055', '552638', '568747', '49.916', '12604462', '0', '3886922', '0', '161289', '0', '0', '4.150']",352,2595,1585,6062,100.00,100.00,100.00,100.00,4.920,0.667,1.093,0.286
values_4,2919,2919,"['975542', '8851182', '128472', '1109349', '65237', '552546', '568658', '49.909', '12606858', '0', '3888109', '0', '161652', '0', '0', '4.158']",1066,7957,4819,33390,100.00,100.00,100.00,100.00,2.738,0.367,0.606,0.087
values_32,986,986,"['970246', '8853122', '127810', '1109630', '65126', '552759', '568908', '49.933', '12601824', '0', '3886175', '0', '161089', '0', '0', '4.145']",82,565,355,2242,100.00,100.00,100.00,100.00,12.024,1.745,2.777,0.440
values_77,10087,10087,"['982746', '8857627', '129376', '1110599', '65408', '552951', '569160', '49.869', '12644628', '0', '3900276', '0', '162523', '0', '0', '4.167']",2362,17685,10675,8894,100.00,100.00,100.00,100.00,4.271,0.570,0.945,1.134
values_91,13368,13368,"['986906', '8855963', '129896', '1110391', '65558', '552918', '569083', '49.866', '12654150', '0', '3903557', '0', '162836', '0', '0', '4.171']",3202,23989,14467,12054,100.00,100.00,100.00,100.00,4.175,0.557,0.924,1.109
values_42,1914,1914,"['970502', '8852598', '127842', '1109666', '65191', '552729', '568889', '49.933', '12604776', '0', '3887103', '0', '161334', '0', '0', '4.150']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.451,0.602,0.987,0.231
values_13,10105,10105,"['982746', '8857627', '129376', '1110599', '65408', '552951', '569160', '49.869', '12644664', '0', '3900294', '0', '162523', '0', '0', '4.167']",2362,17685,10675,8894,100.00,100.00,100.00,100.00,4.278,0.571,0.947,1.136
values_41,13370,13370,"['986906', '8855963', '129896', '1110391', '65558', '552918', '569083', '49.866', '12654154', '0', '3903559', '0', '162836', '0', '0', '4.171']",3202,23989,14467,12054,100.00,100.00,100.00,100.00,4.176,0.557,0.924,1.109
values_55,2428,2428,"['972966', '8851956', '128150', '1109507', '65144', '552595', '568696', '49.912', '12605758', '0', '3887618', '0', '161466', '0', '0', '4.153']",712,5299,3217,18006,100.00,100.00,100.00,100.00,3.410,0.458,0.755,0.135
values_31,972,972,"['960690', '8844926', '126612', '1108813', '65059', '552243', '568402', '49.967', '12588308', '0', '3881161', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.692,2.867,4.479,1.274
values_66,10857,10857,"['986346', '8857231', '129826', '1108649', '65467', '552927', '569140', '49.932', '12629336', '0', '3896047', '0', '162609', '0', '0', '4.174']",2560,19171,11569,9639,100.00,100.00,100.00,100.00,4.241,0.566,0.938,1.126
