inputName,text,data,bss
values_11,6020,2564,1520
values_19,5802,10180,1520
values_12,6290,4060,1520
values_38,5846,2524,1520
values_81,6886,2780,1520
values_5,6130,3292,1520
values_40,5804,9692,1520
values_70,5808,7492,1520
values_23,5808,9220,1520
values_72,5804,10684,1520
values_79,5804,5084,1520
values_78,6012,2884,1520
values_87,5804,8764,1520
values_6,5804,7900,1520
values_68,5804,8764,1520
values_69,5802,10180,1520
values_1,6410,4804,1520
values_45,5802,10180,1520
values_33,5804,9692,1520
values_15,5808,9220,1520
values_93,5808,5380,1520
values_24,6886,2780,1520
values_25,6130,3292,1520
values_26,6330,4292,1520
values_48,6020,2564,1520
values_71,5802,10180,1520
values_76,6290,4060,1520
values_7,5804,6364,1520
values_50,6290,4540,1520
values_22,6090,3140,1520
values_4,6290,4540,1520
values_32,6244,2620,1520
values_77,5804,7100,1520
values_91,5804,8764,1520
values_42,6130,3292,1520
values_13,5804,7100,1520
values_41,5804,8764,1520
values_55,6220,3844,1520
values_31,6020,2564,1520
values_66,5808,7492,1520
values_65,6144,3460,1520
values_62,6012,2884,1520
values_21,5808,9220,1520
values_95,5804,8764,1520
values_84,6020,2564,1520
values_58,5804,5084,1520
values_64,6020,2564,1520
values_83,5804,7900,1520
values_94,6012,2884,1520
values_0,6886,2780,1520
values_99,6020,2564,1520
values_96,6290,4540,1520
values_67,5808,9220,1520
values_61,6012,2884,1520
values_43,6290,4540,1520
values_2,6130,3292,1520
values_54,5804,9692,1520
values_30,6220,3844,1520
values_59,6002,3004,1520
values_85,5808,6020,1520
values_74,5804,5084,1520
values_90,6330,4292,1520
values_18,5804,7100,1520
values_52,6530,2692,1520
values_44,5804,5084,1520
values_17,5808,9220,1520
values_36,6130,3292,1520
values_49,5846,2524,1520
values_86,5804,5692,1520
values_37,6210,3644,1520
values_56,5808,5380,1520
values_63,5808,6020,1520
values_35,6410,4804,1520
values_97,5808,6020,1520
values_75,6530,2692,1520
values_57,5808,7492,1520
values_88,6144,3460,1520
values_10,5808,5380,1520
values_53,5804,5692,1520
values_8,6144,3460,1520
values_39,6090,3140,1520
values_47,5804,9692,1520
values_60,6090,3140,1520
values_89,6244,2620,1520
values_51,5808,7492,1520
values_14,6210,3644,1520
values_28,6020,2564,1520
values_16,6090,3140,1520
values_34,6220,3844,1520
values_82,5802,10180,1520
values_46,6410,4804,1520
values_27,5804,9692,1520
values_20,5804,5692,1520
values_9,6530,2692,1520
values_92,6090,3140,1520
values_3,5808,8324,1520
values_98,5804,7900,1520
values_29,5804,7100,1520
values_80,5804,5084,1520
values_73,5804,10684,1520
