id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,183906,114643,2599,29141,22161,56011,100.00,100.00,100.00,100.00,70.760,6.311,8.299,3.283
values_49,184718,115553,2599,29141,22161,56011,100.00,100.00,100.00,100.00,71.073,6.339,8.335,3.298
values_86,184131,114824,2599,29141,22161,56011,100.00,100.00,100.00,100.00,70.847,6.319,8.309,3.287
values_37,183628,114077,2599,29141,22161,56011,100.00,100.00,100.00,100.00,70.653,6.301,8.286,3.278
values_56,184771,115237,2599,29141,22161,56011,100.00,100.00,100.00,100.00,71.093,6.341,8.338,3.299
values_63,184254,114792,2599,29141,22161,56011,100.00,100.00,100.00,100.00,70.894,6.323,8.314,3.290
values_35,184009,114620,2599,29141,22161,56011,100.00,100.00,100.00,100.00,70.800,6.314,8.303,3.285
values_97,184247,114823,2599,29141,22161,56011,100.00,100.00,100.00,100.00,70.891,6.323,8.314,3.289
values_75,184270,114740,2599,29141,22161,56011,100.00,100.00,100.00,100.00,70.900,6.323,8.315,3.290
values_57,184183,114141,2599,29141,22161,56011,100.00,100.00,100.00,100.00,70.867,6.320,8.311,3.288
values_88,183983,114588,2599,29141,22161,56011,100.00,100.00,100.00,100.00,70.790,6.314,8.302,3.285
values_10,184163,114608,2599,29141,22161,56011,100.00,100.00,100.00,100.00,70.859,6.320,8.310,3.288
values_53,184144,114848,2599,29141,22161,56011,100.00,100.00,100.00,100.00,70.852,6.319,8.309,3.288
values_8,184331,114724,2599,29141,22161,56011,100.00,100.00,100.00,100.00,70.924,6.325,8.318,3.291
values_39,184471,115243,2599,29141,22161,56011,100.00,100.00,100.00,100.00,70.978,6.330,8.324,3.293
values_47,183913,114463,2599,29141,22161,56011,100.00,100.00,100.00,100.00,70.763,6.311,8.299,3.284
values_60,184190,115155,2599,29141,22161,56011,100.00,100.00,100.00,100.00,70.870,6.321,8.311,3.288
values_89,184221,114963,2599,29141,22161,56011,100.00,100.00,100.00,100.00,70.881,6.322,8.313,3.289
values_51,183930,114374,2599,29141,22161,56011,100.00,100.00,100.00,100.00,70.770,6.312,8.300,3.284
values_14,184097,114727,2599,29141,22161,56011,100.00,100.00,100.00,100.00,70.834,6.317,8.307,3.287
values_28,184262,114664,2599,29141,22161,56011,100.00,100.00,100.00,100.00,70.897,6.323,8.315,3.290
values_16,184672,114811,2599,29141,22161,56011,100.00,100.00,100.00,100.00,71.055,6.337,8.333,3.297
values_34,183833,114371,2599,29141,22161,56011,100.00,100.00,100.00,100.00,70.732,6.308,8.295,3.282
values_82,184377,114949,2599,29141,22161,56011,100.00,100.00,100.00,100.00,70.942,6.327,8.320,3.292
values_46,184077,114310,2599,29141,22161,56011,100.00,100.00,100.00,100.00,70.826,6.317,8.306,3.286
values_27,184385,114941,2599,29141,22161,56011,100.00,100.00,100.00,100.00,70.945,6.327,8.320,3.292
values_20,184159,114374,2599,29141,22161,56011,100.00,100.00,100.00,100.00,70.858,6.320,8.310,3.288
values_9,184090,114856,2599,29141,22161,56011,100.00,100.00,100.00,100.00,70.831,6.317,8.307,3.287
values_92,183704,114434,2599,29141,22161,56011,100.00,100.00,100.00,100.00,70.683,6.304,8.290,3.280
values_3,184070,114632,2599,29141,22161,56011,100.00,100.00,100.00,100.00,70.823,6.317,8.306,3.286
values_98,184528,115302,2599,29141,22161,56011,100.00,100.00,100.00,100.00,71.000,6.332,8.327,3.294
values_29,184068,114631,2599,29141,22161,56011,100.00,100.00,100.00,100.00,70.823,6.316,8.306,3.286
values_80,184209,115131,2599,29141,22161,56011,100.00,100.00,100.00,100.00,70.877,6.321,8.312,3.289
values_73,184538,114819,2599,29141,22161,56011,100.00,100.00,100.00,100.00,71.003,6.333,8.327,3.295
