id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,354,271,52,339,217,147,100.00,100.00,100.00,100.00,6.808,1.044,1.631,2.408
values_19,17990,14989,2980,22323,13465,9651,100.00,100.00,100.00,100.00,6.037,0.806,1.336,1.864
values_12,3191,2654,516,3827,2329,1651,100.00,100.00,100.00,100.00,6.184,0.834,1.370,1.933
values_38,20107,16074,3202,23989,14467,10372,100.00,100.00,100.00,100.00,6.280,0.838,1.390,1.939
values_81,24546,19619,3916,29347,17689,12691,100.00,100.00,100.00,100.00,6.268,0.836,1.388,1.934
values_5,13199,11006,2172,16259,9817,7027,100.00,100.00,100.00,100.00,6.077,0.812,1.345,1.878
values_40,14847,11866,2362,17685,10675,7644,100.00,100.00,100.00,100.00,6.286,0.840,1.391,1.942
values_70,17561,14021,2766,20717,12499,8956,100.00,100.00,100.00,100.00,6.349,0.848,1.405,1.961
values_23,3867,3082,610,4533,2755,1956,100.00,100.00,100.00,100.00,6.339,0.853,1.404,1.977
values_72,23037,18418,3670,27501,16579,11892,100.00,100.00,100.00,100.00,6.277,0.838,1.390,1.937
values_79,4379,3646,712,5299,3217,2287,100.00,100.00,100.00,100.00,6.150,0.826,1.361,1.915
values_78,2238,1777,352,2595,1585,1119,100.00,100.00,100.00,100.00,6.358,0.862,1.412,2.000
values_87,8457,6754,1342,10029,6067,4332,100.00,100.00,100.00,100.00,6.302,0.843,1.394,1.952
values_6,204,150,30,173,115,67,100.00,100.00,100.00,100.00,6.800,1.179,1.774,3.045
values_68,20795,17342,3432,25715,15505,11119,100.00,100.00,100.00,100.00,6.059,0.809,1.341,1.870
values_69,782,613,120,851,529,367,100.00,100.00,100.00,100.00,6.517,0.919,1.478,2.131
values_1,3867,3082,610,4533,2755,1956,100.00,100.00,100.00,100.00,6.339,0.853,1.404,1.977
values_45,523,418,82,565,355,244,100.00,100.00,100.00,100.00,6.378,0.926,1.473,2.143
values_33,24546,19619,3916,29347,17689,12691,100.00,100.00,100.00,100.00,6.268,0.836,1.388,1.934
values_15,20107,16074,3202,23989,14467,10372,100.00,100.00,100.00,100.00,6.280,0.838,1.390,1.939
