id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,176316,65468,99.0,99.7,95.7,18.57,14.67,3.89,7461,107353,82316,34911,100.00,100.00,100.00,100.00,23.632,1.642,2.142,5.050
values_85,75961,29787,98.5,99.3,93.6,19.61,16.02,3.58,3053,43265,33176,13943,100.00,100.00,100.00,100.00,24.881,1.756,2.290,5.448
values_74,15948,5770,95.0,96.6,85.2,18.09,15.27,2.82,558,7525,5771,2358,100.00,100.00,100.00,100.00,28.581,2.119,2.763,6.763
values_90,925096,362903,99.1,99.9,94.8,19.61,15.78,3.84,37238,545285,418091,179198,100.00,100.00,100.00,100.00,24.843,1.697,2.213,5.162
values_18,357104,137056,99.3,99.9,96.8,19.19,15.30,3.89,14845,215473,165216,70439,100.00,100.00,100.00,100.00,24.056,1.657,2.161,5.070
values_52,398962,143313,99.3,99.9,97.0,17.96,13.90,4.06,17246,250733,192251,82046,100.00,100.00,100.00,100.00,23.134,1.591,2.075,4.863
values_44,176273,65468,99.0,99.7,95.7,18.57,14.68,3.89,7461,107353,82316,34911,100.00,100.00,100.00,100.00,23.626,1.642,2.141,5.049
values_17,478905,183876,99.4,99.9,97.1,19.20,15.28,3.91,19893,289645,222086,94863,100.00,100.00,100.00,100.00,24.074,1.653,2.156,5.048
values_36,7541,2593,91.3,92.5,82.2,17.19,15.39,1.80,190,2413,1851,734,100.00,100.00,100.00,100.00,39.689,3.125,4.074,10.274
values_49,5591,1940,88.8,90.0,74.4,17.35,16.30,1.05,93,1105,848,327,100.00,100.00,100.00,100.00,60.118,5.060,6.593,17.098
values_86,253285,94102,99.2,99.8,96.3,18.58,14.64,3.94,10733,155189,118994,50615,100.00,100.00,100.00,100.00,23.599,1.632,2.129,5.004
values_37,299030,111166,99.3,99.8,96.6,18.59,14.63,3.95,12678,183685,140843,59982,100.00,100.00,100.00,100.00,23.587,1.628,2.123,4.985
values_56,478879,183876,99.4,99.9,97.1,19.20,15.28,3.91,19893,289645,222086,94863,100.00,100.00,100.00,100.00,24.073,1.653,2.156,5.048
values_63,42592,15686,97.6,98.8,91.6,18.41,14.90,3.52,1725,24133,18506,7719,100.00,100.00,100.00,100.00,24.691,1.765,2.302,5.518
values_35,4280,1388,84.6,86.0,59.3,16.21,15.84,0.37,38,389,299,285,100.00,100.00,100.00,100.00,112.632,11.003,14.314,15.018
values_97,7568,2593,91.3,92.5,82.2,17.13,15.33,1.80,190,2413,1851,734,100.00,100.00,100.00,100.00,39.832,3.136,4.089,10.311
values_75,699480,258742,99.2,99.9,95.9,18.50,14.50,3.99,29430,430093,329771,141174,100.00,100.00,100.00,100.00,23.768,1.626,2.121,4.955
values_57,22616,8252,96.2,97.6,88.0,18.24,15.10,3.14,853,11689,8964,3695,100.00,100.00,100.00,100.00,26.513,1.935,2.523,6.121
values_88,822396,323129,99.2,99.9,95.3,19.65,15.81,3.84,33181,485413,372186,159431,100.00,100.00,100.00,100.00,24.785,1.694,2.210,5.158
values_10,15948,5770,95.0,96.6,85.2,18.09,15.27,2.82,558,7525,5771,2358,100.00,100.00,100.00,100.00,28.581,2.119,2.763,6.763
values_53,121445,47825,98.8,99.6,94.8,19.69,16.00,3.69,4933,70525,54078,22847,100.00,100.00,100.00,100.00,24.619,1.722,2.246,5.316
values_8,121462,47825,98.8,99.6,94.8,19.69,16.00,3.69,4933,70525,54078,22847,100.00,100.00,100.00,100.00,24.622,1.722,2.246,5.316
values_39,5592,1940,88.8,90.0,74.4,17.35,16.30,1.05,93,1105,848,327,100.00,100.00,100.00,100.00,60.129,5.061,6.594,17.101
values_47,4278,1388,84.6,86.0,59.3,16.22,15.85,0.37,38,389,299,285,100.00,100.00,100.00,100.00,112.579,10.997,14.308,15.011
values_60,75944,29787,98.5,99.3,93.6,19.61,16.03,3.58,3053,43265,33176,13943,100.00,100.00,100.00,100.00,24.875,1.755,2.289,5.447
values_89,42561,15686,97.6,98.8,91.6,18.43,14.91,3.52,1725,24133,18506,7719,100.00,100.00,100.00,100.00,24.673,1.764,2.300,5.514
values_51,5591,1940,88.8,90.0,74.4,17.35,16.30,1.05,93,1105,848,327,100.00,100.00,100.00,100.00,60.118,5.060,6.593,17.098
values_14,639296,252555,99.4,99.9,96.8,19.75,15.90,3.85,25973,379145,290708,124367,100.00,100.00,100.00,100.00,24.614,1.686,2.199,5.140
values_28,55404,19853,98.0,99.0,92.7,17.92,14.22,3.70,2326,32773,25131,10526,100.00,100.00,100.00,100.00,23.819,1.691,2.205,5.264
values_16,22594,8252,96.2,97.6,88.0,18.26,15.12,3.14,853,11689,8964,3695,100.00,100.00,100.00,100.00,26.488,1.933,2.521,6.115
values_34,559881,221515,99.5,99.9,97.3,19.78,15.94,3.85,22798,332389,254859,108950,100.00,100.00,100.00,100.00,24.558,1.684,2.197,5.139
values_82,10946,3832,93.1,95.0,80.7,17.50,15.11,2.40,341,4493,3446,1391,100.00,100.00,100.00,100.00,32.100,2.436,3.176,7.869
values_46,30448,10501,96.8,98.1,90.1,17.24,13.78,3.47,1238,17165,13163,5462,100.00,100.00,100.00,100.00,24.595,1.774,2.313,5.575
values_27,204523,70717,99.0,99.7,96.0,17.29,13.22,4.07,8998,129805,99531,42278,100.00,100.00,100.00,100.00,22.730,1.576,2.055,4.838
values_20,121487,47825,98.8,99.6,94.8,19.68,16.00,3.69,4933,70525,54078,22847,100.00,100.00,100.00,100.00,24.627,1.723,2.247,5.317
values_9,93368,34618,98.6,99.4,94.3,18.54,14.76,3.78,3918,55789,42779,18030,100.00,100.00,100.00,100.00,23.831,1.674,2.183,5.178
values_92,398998,143313,99.3,99.9,97.0,17.96,13.90,4.06,17246,250733,192251,82046,100.00,100.00,100.00,100.00,23.136,1.591,2.075,4.863
values_3,30415,10501,96.8,98.1,90.1,17.26,13.79,3.47,1238,17165,13163,5462,100.00,100.00,100.00,100.00,24.568,1.772,2.311,5.568
values_98,10939,3832,93.1,95.0,80.7,17.52,15.12,2.40,341,4493,3446,1391,100.00,100.00,100.00,100.00,32.079,2.435,3.174,7.864
values_29,478953,183876,99.4,99.9,97.1,19.20,15.28,3.91,19893,289645,222086,94863,100.00,100.00,100.00,100.00,24.076,1.654,2.157,5.049
values_80,7537,2593,91.3,92.5,82.2,17.20,15.40,1.80,190,2413,1851,734,100.00,100.00,100.00,100.00,39.668,3.123,4.072,10.268
values_73,144534,53682,98.9,99.6,95.3,18.57,14.71,3.86,6110,87653,67211,28454,100.00,100.00,100.00,100.00,23.655,1.649,2.150,5.080
