id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_19,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_12,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_38,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_81,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_5,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_40,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_70,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_23,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_72,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_79,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_78,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_87,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_6,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_68,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_69,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_1,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_45,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_33,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_15,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_93,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_24,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_25,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_26,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_48,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_71,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_76,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_7,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_50,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_22,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_4,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_32,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_77,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_91,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_42,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_13,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_41,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_55,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_31,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_66,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
values_65,295207,222453,2599,29845,22865,22865,100.00,100.00,100.00,100.00,113.585,9.891,12.911,12.911
