id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,401,310,52,339,217,163,100.00,100.00,100.00,100.00,7.712,1.183,1.848,2.460
values_19,25726,22229,3432,25715,15505,12019,100.00,100.00,100.00,100.00,7.496,1.000,1.659,2.140
values_12,18569,15948,2560,19171,11569,8963,100.00,100.00,100.00,100.00,7.254,0.969,1.605,2.072
values_38,27430,23447,3916,29347,17689,13715,100.00,100.00,100.00,100.00,7.005,0.935,1.551,2.000
values_81,10835,9288,1492,11155,6745,5219,100.00,100.00,100.00,100.00,7.262,0.971,1.606,2.076
values_5,3771,3208,516,3827,2329,1795,100.00,100.00,100.00,100.00,7.308,0.985,1.619,2.101
values_40,13181,11308,1816,13587,8209,6355,100.00,100.00,100.00,100.00,7.258,0.970,1.606,2.074
values_70,9425,8029,1342,10029,6067,4693,100.00,100.00,100.00,100.00,7.023,0.940,1.553,2.008
values_23,6614,5623,940,7011,4249,3283,100.00,100.00,100.00,100.00,7.036,0.943,1.557,2.015
values_72,26609,22873,3670,27501,16579,12853,100.00,100.00,100.00,100.00,7.250,0.968,1.605,2.070
values_79,11579,9873,1650,12341,7459,5773,100.00,100.00,100.00,100.00,7.018,0.938,1.552,2.006
values_78,16288,14057,2172,16259,9817,7603,100.00,100.00,100.00,100.00,7.499,1.002,1.659,2.142
values_87,27430,23447,3916,29347,17689,13715,100.00,100.00,100.00,100.00,7.005,0.935,1.551,2.000
values_6,21611,18568,2980,22323,13465,10435,100.00,100.00,100.00,100.00,7.252,0.968,1.605,2.071
values_68,1205,997,166,1197,739,565,100.00,100.00,100.00,100.00,7.259,1.007,1.631,2.133
values_69,6614,5623,940,7011,4249,3283,100.00,100.00,100.00,100.00,7.036,0.943,1.557,2.015
values_1,5985,5113,822,6125,3715,2869,100.00,100.00,100.00,100.00,7.281,0.977,1.611,2.086
values_45,19385,16557,2766,20717,12499,9685,100.00,100.00,100.00,100.00,7.008,0.936,1.551,2.002
values_33,6614,5623,940,7011,4249,3283,100.00,100.00,100.00,100.00,7.036,0.943,1.557,2.015
values_15,27430,23447,3916,29347,17689,13715,100.00,100.00,100.00,100.00,7.005,0.935,1.551,2.000
values_93,1887,1561,282,2069,1267,973,100.00,100.00,100.00,100.00,6.691,0.912,1.489,1.939
values_24,8143,6890,1200,8963,5425,4195,100.00,100.00,100.00,100.00,6.786,0.909,1.501,1.941
values_25,6614,5623,940,7011,4249,3283,100.00,100.00,100.00,100.00,7.036,0.943,1.557,2.015
values_26,5985,5113,822,6125,3715,2869,100.00,100.00,100.00,100.00,7.281,0.977,1.611,2.086
values_48,21611,18568,2980,22323,13465,10435,100.00,100.00,100.00,100.00,7.252,0.968,1.605,2.071
values_71,27159,22921,4170,31253,18835,14605,100.00,100.00,100.00,100.00,6.513,0.869,1.442,1.860
values_76,6614,5623,940,7011,4249,3283,100.00,100.00,100.00,100.00,7.036,0.943,1.557,2.015
values_7,587,465,82,565,355,269,100.00,100.00,100.00,100.00,7.159,1.039,1.654,2.182
values_50,3049,2573,430,3181,1939,1493,100.00,100.00,100.00,100.00,7.091,0.959,1.572,2.042
values_22,26609,22873,3670,27501,16579,12853,100.00,100.00,100.00,100.00,7.250,0.968,1.605,2.070
values_4,25726,22229,3432,25715,15505,12019,100.00,100.00,100.00,100.00,7.496,1.000,1.659,2.140
values_32,25726,22229,3432,25715,15505,12019,100.00,100.00,100.00,100.00,7.496,1.000,1.659,2.140
values_77,21611,18568,2980,22323,13465,10435,100.00,100.00,100.00,100.00,7.252,0.968,1.605,2.071
values_91,27159,22921,4170,31253,18835,14605,100.00,100.00,100.00,100.00,6.513,0.869,1.442,1.860
values_42,1582,1319,220,1603,985,755,100.00,100.00,100.00,100.00,7.191,0.987,1.606,2.095
values_13,1205,997,166,1197,739,565,100.00,100.00,100.00,100.00,7.259,1.007,1.631,2.133
values_41,4307,3649,610,4533,2755,2125,100.00,100.00,100.00,100.00,7.061,0.950,1.563,2.027
values_55,19385,16557,2766,20717,12499,9685,100.00,100.00,100.00,100.00,7.008,0.936,1.551,2.002
values_31,249,181,30,173,115,85,100.00,100.00,100.00,100.00,8.300,1.439,2.165,2.929
