id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,3961,2628,1004,5141,3154,2435,100.00,100.00,100.00,100.00,3.945,0.770,1.256,1.627
values_22,1690,1211,424,2077,1311,995,100.00,100.00,100.00,100.00,3.986,0.814,1.289,1.698
values_4,3961,2628,964,4933,3078,2360,100.00,100.00,100.00,100.00,4.109,0.803,1.287,1.678
values_32,417,300,86,377,239,180,100.00,100.00,100.00,100.00,4.849,1.106,1.745,2.317
values_77,2682,1915,728,3725,2315,1779,100.00,100.00,100.00,100.00,3.684,0.720,1.159,1.508
values_91,696,498,152,704,458,342,100.00,100.00,100.00,100.00,4.579,0.989,1.520,2.035
values_42,3961,2628,952,4793,2997,2289,100.00,100.00,100.00,100.00,4.161,0.826,1.322,1.730
values_13,2434,1739,656,3277,2029,1555,100.00,100.00,100.00,100.00,3.710,0.743,1.200,1.565
values_41,1814,1299,464,2297,1443,1099,100.00,100.00,100.00,100.00,3.909,0.790,1.257,1.651
values_55,2310,1651,564,2789,1800,1355,100.00,100.00,100.00,100.00,4.096,0.828,1.283,1.705
values_31,3961,2628,900,4477,2864,2163,100.00,100.00,100.00,100.00,4.401,0.885,1.383,1.831
values_66,417,300,74,301,206,149,100.00,100.00,100.00,100.00,5.635,1.385,2.024,2.799
values_65,1225,881,282,1356,878,659,100.00,100.00,100.00,100.00,4.344,0.903,1.395,1.859
values_62,2434,1739,644,3233,2020,1544,100.00,100.00,100.00,100.00,3.780,0.753,1.205,1.576
values_21,3426,2443,940,4761,2950,2264,100.00,100.00,100.00,100.00,3.645,0.720,1.161,1.513
values_95,882,630,220,1066,664,507,100.00,100.00,100.00,100.00,4.009,0.827,1.328,1.740
values_84,3961,2628,908,4509,2872,2172,100.00,100.00,100.00,100.00,4.362,0.878,1.379,1.824
values_58,2682,1915,688,3413,2161,1639,100.00,100.00,100.00,100.00,3.898,0.786,1.241,1.636
values_64,3178,2267,848,4301,2695,2060,100.00,100.00,100.00,100.00,3.748,0.739,1.179,1.543
values_83,1068,762,256,1236,790,596,100.00,100.00,100.00,100.00,4.172,0.864,1.352,1.792
values_94,1814,1299,460,2269,1430,1087,100.00,100.00,100.00,100.00,3.943,0.799,1.269,1.669
values_0,1814,1299,420,2005,1312,977,100.00,100.00,100.00,100.00,4.319,0.905,1.383,1.857
values_99,1225,881,286,1344,861,646,100.00,100.00,100.00,100.00,4.283,0.911,1.423,1.896
values_96,3302,2355,864,4321,2725,2072,100.00,100.00,100.00,100.00,3.822,0.764,1.212,1.594
values_67,882,630,192,894,591,438,100.00,100.00,100.00,100.00,4.594,0.987,1.492,2.014
values_61,1442,1035,344,1685,1083,817,100.00,100.00,100.00,100.00,4.192,0.856,1.331,1.765
values_43,2186,1563,532,2593,1670,1255,100.00,100.00,100.00,100.00,4.109,0.843,1.309,1.742
values_2,789,564,166,749,499,367,100.00,100.00,100.00,100.00,4.753,1.053,1.581,2.150
values_54,355,256,62,239,160,116,100.00,100.00,90.00,100.00,5.726,1.485,2.219,3.060
values_30,3302,2355,896,4553,2835,2173,100.00,100.00,100.00,100.00,3.685,0.725,1.165,1.520
values_59,510,366,104,442,287,212,100.00,100.00,100.00,100.00,4.904,1.154,1.777,2.406
values_85,1566,1123,376,1825,1171,882,100.00,100.00,100.00,100.00,4.165,0.858,1.337,1.776
values_74,975,696,250,1223,757,580,100.00,100.00,100.00,100.00,3.900,0.797,1.288,1.681
values_90,2062,1475,508,2501,1602,1209,100.00,100.00,100.00,100.00,4.059,0.824,1.287,1.706
values_18,789,564,170,785,518,384,100.00,100.00,100.00,100.00,4.641,1.005,1.523,2.055
values_52,1225,881,318,1552,953,732,100.00,100.00,100.00,100.00,3.852,0.789,1.285,1.673
values_44,696,498,144,640,426,313,100.00,100.00,100.00,100.00,4.833,1.087,1.634,2.224
values_17,2558,1827,660,3269,2062,1566,100.00,100.00,100.00,100.00,3.876,0.783,1.241,1.633
values_36,1566,1123,396,1941,1218,927,100.00,100.00,100.00,100.00,3.955,0.807,1.286,1.689
values_49,2310,1651,620,3133,1946,1493,100.00,100.00,100.00,100.00,3.726,0.737,1.187,1.547
values_86,2434,1739,584,2853,1855,1389,100.00,100.00,100.00,100.00,4.168,0.853,1.312,1.752
values_37,168,116,22,68,50,35,100.00,80.00,60.00,100.00,7.636,2.471,3.360,4.800
values_56,355,256,74,315,193,147,100.00,100.00,100.00,100.00,4.797,1.127,1.839,2.415
values_63,1068,762,252,1208,777,584,100.00,100.00,100.00,100.00,4.238,0.884,1.375,1.829
values_35,1938,1387,516,2577,1596,1224,100.00,100.00,100.00,100.00,3.756,0.752,1.214,1.583
values_97,1938,1387,512,2573,1601,1227,100.00,100.00,100.00,100.00,3.785,0.753,1.210,1.579
values_75,2558,1827,640,3161,2021,1526,100.00,100.00,100.00,100.00,3.997,0.809,1.266,1.676
values_57,789,564,186,873,552,417,100.00,100.00,100.00,100.00,4.242,0.904,1.429,1.892
values_88,3961,2628,944,4777,3001,2290,100.00,100.00,100.00,100.00,4.196,0.829,1.320,1.730
values_10,2806,2003,768,3905,2417,1858,100.00,100.00,100.00,100.00,3.654,0.719,1.161,1.510
values_53,603,432,138,643,405,307,100.00,100.00,100.00,100.00,4.370,0.938,1.489,1.964
values_8,2806,2003,744,3729,2333,1781,100.00,100.00,100.00,100.00,3.772,0.752,1.203,1.576
values_39,1566,1123,412,2029,1252,960,100.00,100.00,100.00,100.00,3.801,0.772,1.251,1.631
values_47,2558,1827,668,3341,2100,1600,100.00,100.00,100.00,100.00,3.829,0.766,1.218,1.599
values_60,355,256,66,259,167,123,100.00,100.00,90.00,100.00,5.379,1.371,2.126,2.886
values_89,2930,2091,764,3817,2406,1830,100.00,100.00,100.00,100.00,3.835,0.768,1.218,1.601
values_51,2930,2091,772,3841,2408,1834,100.00,100.00,100.00,100.00,3.795,0.763,1.217,1.598
values_14,3961,2628,936,4721,2975,2266,100.00,100.00,100.00,100.00,4.232,0.839,1.331,1.748
values_28,2806,2003,780,3973,2444,1884,100.00,100.00,100.00,100.00,3.597,0.706,1.148,1.489
values_16,355,256,62,247,166,121,100.00,100.00,100.00,100.00,5.726,1.437,2.139,2.934
values_34,1814,1299,432,2065,1333,998,100.00,100.00,100.00,100.00,4.199,0.878,1.361,1.818
values_82,3302,2355,900,4549,2824,2165,100.00,100.00,100.00,100.00,3.669,0.726,1.169,1.525
values_46,417,300,86,385,245,185,100.00,100.00,100.00,100.00,4.849,1.083,1.702,2.254
values_27,510,366,116,534,332,253,100.00,100.00,100.00,100.00,4.397,0.955,1.536,2.016
values_20,1566,1123,392,1921,1211,920,100.00,100.00,100.00,100.00,3.995,0.815,1.293,1.702
values_9,1566,1123,392,1937,1223,930,100.00,100.00,100.00,100.00,3.995,0.808,1.280,1.684
values_92,3178,2267,912,4725,2885,2237,100.00,100.00,100.00,100.00,3.485,0.673,1.102,1.421
values_3,882,630,212,1010,638,483,100.00,100.00,100.00,100.00,4.160,0.873,1.382,1.826
values_98,1814,1299,468,2325,1456,1111,100.00,100.00,100.00,100.00,3.876,0.780,1.246,1.633
values_29,417,300,74,301,206,149,100.00,100.00,100.00,100.00,5.635,1.385,2.024,2.799
values_80,3426,2443,936,4733,2937,2252,100.00,100.00,100.00,100.00,3.660,0.724,1.166,1.521
values_73,1938,1387,464,2253,1457,1093,100.00,100.00,100.00,100.00,4.177,0.860,1.330,1.773
