id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1960,1438,93,837,659,2973,100.00,100.00,100.00,100.00,21.075,2.342,2.974,0.659
values_19,2302047,1744611,68678,742860,574859,303304,100.00,100.00,100.00,100.00,33.519,3.099,4.005,7.590
values_12,842282,637853,25973,279117,216119,113881,100.00,100.00,100.00,100.00,32.429,3.018,3.897,7.396
values_38,89709,67077,3053,31989,24827,59243,100.00,100.00,100.00,100.00,29.384,2.804,3.613,1.514
values_81,147882,110532,4933,52077,40389,115175,100.00,100.00,100.00,100.00,29.978,2.840,3.661,1.284
values_5,1960,1438,93,837,659,2973,100.00,100.00,100.00,100.00,21.075,2.342,2.974,0.659
values_40,1086258,822307,33181,357237,276561,145783,100.00,100.00,100.00,100.00,32.737,3.041,3.928,7.451
values_70,1086258,822307,33181,357237,276561,145783,100.00,100.00,100.00,100.00,32.737,3.041,3.928,7.451
values_23,34810,26040,1238,12732,9899,165032,100.00,100.00,100.00,100.00,28.118,2.734,3.517,0.211
values_72,1086258,822307,33181,357237,276561,145783,100.00,100.00,100.00,100.00,32.737,3.041,3.928,7.451
values_79,335402,254406,10733,114405,88649,335639,100.00,100.00,100.00,100.00,31.250,2.932,3.783,0.999
values_78,8556,6346,341,3357,2621,15953,100.00,100.00,100.00,100.00,25.091,2.549,3.264,0.536
values_87,1221512,924566,37238,401244,310607,163756,100.00,100.00,100.00,100.00,32.803,3.044,3.933,7.459
values_6,116351,87116,3918,41220,31979,83744,100.00,100.00,100.00,100.00,29.697,2.823,3.638,1.389
values_68,1688680,1276300,51365,554637,429269,226411,100.00,100.00,100.00,100.00,32.876,3.045,3.934,7.458
values_69,34810,26040,1238,12732,9899,165032,100.00,100.00,100.00,100.00,28.118,2.734,3.517,0.211
values_1,2059305,1557356,62533,676029,523167,276001,100.00,100.00,100.00,100.00,32.931,3.046,3.936,7.461
values_45,335402,254406,10733,114405,88649,335639,100.00,100.00,100.00,100.00,31.250,2.932,3.783,0.999
values_33,1086258,822307,33181,357237,276561,145783,100.00,100.00,100.00,100.00,32.737,3.041,3.928,7.451
values_15,557368,422380,17246,184692,143051,75328,100.00,100.00,100.00,100.00,32.319,3.018,3.896,7.399
values_93,1520094,1151420,46318,499812,386859,204016,100.00,100.00,100.00,100.00,32.819,3.041,3.929,7.451
values_24,1688680,1276300,51365,554637,429269,226411,100.00,100.00,100.00,100.00,32.876,3.045,3.934,7.458
values_25,1870118,1418049,56766,613332,474671,250388,100.00,100.00,100.00,100.00,32.944,3.049,3.940,7.469
values_26,643130,486799,19893,213309,165197,87011,100.00,100.00,100.00,100.00,32.329,3.015,3.893,7.391
values_48,14636,10884,558,5604,4367,39416,100.00,100.00,100.00,100.00,26.229,2.612,3.351,0.371
values_71,407462,308794,12678,135372,104879,55196,100.00,100.00,100.00,100.00,32.139,3.010,3.885,7.382
values_76,8556,6346,341,3357,2621,15953,100.00,100.00,100.00,100.00,25.091,2.549,3.264,0.536
