inputName,text,data,bss
values_11,732,144,104
values_19,568,16384,8224
values_12,468,8464,4264
values_38,468,1936,1000
values_81,532,2704,1384
values_5,732,144,104
values_40,388,10000,5032
values_70,388,10000,5032
values_23,376,1024,544
values_72,388,10000,5032
values_79,668,4624,2344
values_78,808,400,232
values_87,412,10816,5440
values_6,500,2304,1184
values_68,452,13456,6760
values_69,376,1024,544
values_1,448,15376,7720
values_45,668,4624,2344
values_33,388,10000,5032
values_15,424,6400,3232
values_93,408,12544,6304
values_24,452,13456,6760
values_25,424,14400,7232
values_26,444,7056,3560
values_48,1144,576,320
values_71,400,5184,2624
values_76,808,400,232
values_7,408,5776,2920
values_50,468,1936,1000
values_22,636,4096,2080
values_4,400,11664,5864
values_32,376,1024,544
values_77,568,16384,8224
values_91,408,12544,6304
values_42,668,4624,2344
values_13,548,256,160
values_41,636,4096,2080
values_55,400,5184,2624
values_31,568,16384,8224
values_66,568,16384,8224
values_65,596,3600,1832
values_62,636,4096,2080
values_21,408,1296,680
values_95,376,1024,544
values_84,444,7744,3904
values_58,444,7744,3904
values_64,436,1600,832
values_83,444,7744,3904
values_94,596,3600,1832
values_0,668,4624,2344
values_99,436,1600,832
values_96,412,10816,5440
values_67,468,8464,4264
values_61,668,4624,2344
values_43,444,7744,3904
values_2,400,5184,2624
values_54,412,10816,5440
values_30,548,256,160
values_59,732,144,104
values_85,436,1600,832
values_74,596,3600,1832
values_90,436,1600,832
values_18,808,400,232
values_52,400,5184,2624
values_44,732,144,104
values_17,548,256,160
values_36,1144,576,320
values_49,376,1024,544
values_86,444,7744,3904
values_37,452,13456,6760
values_56,288,64,64
values_63,376,1024,544
values_35,808,400,232
values_97,424,6400,3232
values_75,468,1936,1000
values_57,452,13456,6760
values_88,500,2304,1184
values_10,400,11664,5864
values_53,548,256,160
values_8,568,16384,8224
values_39,452,13456,6760
values_47,436,1600,832
values_60,448,15376,7720
values_89,500,2304,1184
values_51,424,6400,3232
values_14,636,4096,2080
values_28,1552,784,424
values_16,500,2304,1184
values_34,408,5776,2920
values_82,500,2304,1184
values_46,532,2704,1384
values_27,1144,576,320
values_20,444,7056,3560
values_9,444,7744,3904
values_92,424,14400,7232
values_3,468,8464,4264
values_98,288,64,64
values_29,732,144,104
values_80,408,12544,6304
values_73,560,3136,1600
