inputName,text,data,bss
values_11,3636,784,424
values_19,256,6400,3232
values_12,752,1024,544
values_38,1228,256,160
values_81,260,15376,7720
values_5,264,11664,5864
values_40,260,16384,8224
values_70,820,1296,680
values_23,1228,256,160
values_72,256,6400,3232
values_79,1272,3600,1832
values_78,264,13456,6760
values_87,1180,3136,1600
values_6,256,5184,2624
values_68,1272,3600,1832
values_69,264,10816,5440
values_1,1272,3600,1832
values_45,820,1296,680
values_33,256,6400,3232
values_15,272,5776,2920
values_93,264,11664,5864
values_24,1228,256,160
values_25,272,5776,2920
values_26,2676,576,320
values_48,1020,2304,1184
values_71,1540,4624,2344
values_76,260,16384,8224
values_7,1308,4096,2080
values_50,264,10000,5032
values_22,272,7056,3560
values_4,268,8464,4264
values_32,944,1936,1000
values_77,1116,2704,1384
values_91,944,1936,1000
values_42,820,1296,680
values_13,752,1024,544
values_41,256,9216,4640
values_55,752,1024,544
values_31,1840,400,232
values_66,264,10000,5032
values_65,252,7744,3904
values_62,272,5776,2920
values_21,1228,256,160
values_95,260,16384,8224
values_84,256,6400,3232
values_58,1272,3600,1832
values_64,252,12544,6304
values_83,1728,144,104
values_94,884,1600,832
values_0,884,1600,832
values_99,884,1600,832
values_96,264,10816,5440
values_67,944,1936,1000
values_61,264,10000,5032
values_43,264,13456,6760
values_2,944,1936,1000
values_54,264,10816,5440
values_30,476,64,64
values_59,268,8464,4264
values_85,2676,576,320
values_74,268,8464,4264
values_90,252,12544,6304
values_18,3636,784,424
values_52,252,7744,3904
values_44,944,1936,1000
values_17,260,15376,7720
values_36,820,1296,680
values_49,1840,400,232
values_86,1728,144,104
values_37,1228,256,160
values_56,264,10000,5032
values_63,944,1936,1000
values_35,1116,2704,1384
values_97,256,9216,4640
values_75,820,1296,680
values_57,1116,2704,1384
values_88,1540,4624,2344
values_10,1180,3136,1600
values_53,1308,4096,2080
values_8,268,14400,7232
values_39,1228,256,160
values_47,252,7744,3904
values_60,272,5776,2920
values_89,264,11664,5864
values_51,252,7744,3904
values_14,272,7056,3560
values_28,260,15376,7720
values_16,1540,4624,2344
values_34,1020,2304,1184
values_82,884,1600,832
values_46,264,10816,5440
values_27,252,7744,3904
values_20,476,64,64
values_9,260,15376,7720
values_92,476,64,64
values_3,3636,784,424
values_98,476,64,64
values_29,1272,3600,1832
values_80,1180,3136,1600
values_73,252,12544,6304
