id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22691,5002,853,8685,6759,84855,100.00,100.00,100.00,100.00,26.601,2.613,3.357,0.267
values_19,507147,124204,17246,184692,143051,75328,100.00,100.00,100.00,100.00,29.407,2.746,3.545,6.733
values_12,33205,7553,1238,12732,9899,165032,100.00,100.00,100.00,100.00,26.821,2.608,3.354,0.201
values_38,4223,944,190,1812,1419,14190,100.00,100.00,100.00,100.00,22.226,2.331,2.976,0.298
values_81,1879844,456808,62533,676029,523167,276001,100.00,100.00,100.00,100.00,30.062,2.781,3.593,6.811
values_5,1242474,302830,41613,448725,347339,183149,100.00,100.00,100.00,100.00,29.858,2.769,3.577,6.784
values_40,2068354,502103,68678,742860,574859,303304,100.00,100.00,100.00,100.00,30.117,2.784,3.598,6.819
values_70,47131,10511,1725,17877,13889,26711,100.00,100.00,100.00,100.00,27.322,2.636,3.393,1.764
values_23,4255,944,190,1812,1419,14190,100.00,100.00,100.00,100.00,22.395,2.348,2.999,0.300
values_72,507107,124204,17246,184692,143051,75328,100.00,100.00,100.00,100.00,29.404,2.746,3.545,6.732
values_79,218099,47759,7461,79197,61391,203723,100.00,100.00,100.00,100.00,29.232,2.754,3.553,1.071
values_78,1539041,374560,51365,554637,429269,226411,100.00,100.00,100.00,100.00,29.963,2.775,3.585,6.798
values_87,177058,38834,6110,64692,50159,154736,100.00,100.00,100.00,100.00,28.978,2.737,3.530,1.144
values_6,370453,90906,12678,135372,104879,55196,100.00,100.00,100.00,100.00,29.220,2.737,3.532,6.712
values_68,218324,47759,7461,79197,61391,203723,100.00,100.00,100.00,100.00,29.262,2.757,3.556,1.072
values_69,1110659,270685,37238,401244,310607,163756,100.00,100.00,100.00,100.00,29.826,2.768,3.576,6.782
values_1,218504,47759,7461,79197,61391,203723,100.00,100.00,100.00,100.00,29.286,2.759,3.559,1.073
values_45,47068,10511,1725,17877,13889,26711,100.00,100.00,100.00,100.00,27.286,2.633,3.389,1.762
values_33,507707,124204,17246,184692,143051,75328,100.00,100.00,100.00,100.00,29.439,2.749,3.549,6.740
values_15,435281,106766,14845,158757,122979,64741,100.00,100.00,100.00,100.00,29.322,2.742,3.539,6.723
values_93,1243041,302830,41613,448725,347339,183149,100.00,100.00,100.00,100.00,29.871,2.770,3.579,6.787
values_24,4251,944,190,1812,1419,14190,100.00,100.00,100.00,100.00,22.374,2.346,2.996,0.300
values_25,435205,106766,14845,158757,122979,64741,100.00,100.00,100.00,100.00,29.317,2.741,3.539,6.722
values_26,14307,3139,558,5604,4367,39416,100.00,100.00,100.00,100.00,25.640,2.553,3.276,0.363
values_48,110914,24086,3918,41220,31979,83744,100.00,100.00,100.00,100.00,28.309,2.691,3.468,1.324
values_71,342351,78364,10733,114405,88649,335639,100.00,100.00,100.00,100.00,31.897,2.992,3.862,1.020
values_76,2067714,502103,68678,742860,574859,303304,100.00,100.00,100.00,100.00,30.107,2.783,3.597,6.817
values_7,263798,56826,8998,95724,74187,263528,100.00,100.00,100.00,100.00,29.317,2.756,3.556,1.001
values_50,987944,240900,33181,357237,276561,145783,100.00,100.00,100.00,100.00,29.774,2.766,3.572,6.777
values_22,586975,143622,19893,213309,165197,87011,100.00,100.00,100.00,100.00,29.507,2.752,3.553,6.746
values_4,769445,188028,25973,279117,216119,113881,100.00,100.00,100.00,100.00,29.625,2.757,3.560,6.757
values_32,85451,18560,3053,31989,24827,59243,100.00,100.00,100.00,100.00,27.989,2.671,3.442,1.442
values_77,141397,30670,4933,52077,40389,115175,100.00,100.00,100.00,100.00,28.663,2.715,3.501,1.228
values_91,85462,18560,3053,31989,24827,59243,100.00,100.00,100.00,100.00,27.993,2.672,3.442,1.443
values_42,46888,10511,1725,17877,13889,26711,100.00,100.00,100.00,100.00,27.181,2.623,3.376,1.755
values_13,33285,7553,1238,12732,9899,165032,100.00,100.00,100.00,100.00,26.886,2.614,3.362,0.202
values_41,873236,212783,29430,316572,245099,129176,100.00,100.00,100.00,100.00,29.672,2.758,3.563,6.760
