inputName,text,data,bss
values_11,6482,2740,1488
values_19,6018,2500,1488
values_12,6482,2740,1488
values_38,5800,3644,1488
values_81,5800,3644,1488
values_5,5800,3220,1488
values_40,6918,3076,1488
values_70,6482,2740,1488
values_23,6626,2836,1488
values_72,6626,2836,1488
values_79,5800,4292,1488
values_78,5800,4292,1488
values_87,5800,4292,1488
values_6,6258,2620,1488
values_68,5800,4060,1488
values_69,6770,2948,1488
values_1,5800,3292,1488
values_45,5800,3292,1488
values_33,5810,4540,1488
values_15,6374,2516,1488
values_93,6908,2524,1488
values_24,6374,2516,1488
values_25,5810,4540,1488
values_26,6918,3076,1488
values_48,7460,2548,1488
values_71,5800,3556,1488
values_76,5800,3460,1488
values_7,5800,3140,1488
values_50,6770,2948,1488
values_22,7460,2548,1488
values_4,6186,2596,1488
values_32,6374,2516,1488
values_77,6410,2692,1488
values_91,6336,2660,1488
values_42,6626,2836,1488
values_13,5800,3292,1488
values_41,5800,3380,1488
values_55,5800,4060,1488
values_31,5810,4540,1488
values_66,5800,3644,1488
values_65,5800,3956,1488
values_62,6336,2660,1488
values_21,6186,2596,1488
values_95,5800,3292,1488
values_84,6626,2836,1488
values_58,5800,3644,1488
values_64,6410,2692,1488
values_83,6374,2516,1488
values_94,6018,2500,1488
values_0,6374,2516,1488
values_99,5800,3220,1488
values_96,5800,4180,1488
values_67,8388,2564,1488
values_61,6410,2692,1488
values_43,6918,3076,1488
values_2,6410,2692,1488
values_54,5800,3844,1488
values_30,7460,2548,1488
values_59,8388,2564,1488
values_85,5800,3220,1488
values_74,6374,2516,1488
values_90,5800,3460,1488
values_18,5800,3380,1488
values_52,5800,3556,1488
values_44,5800,4180,1488
values_17,5800,3644,1488
values_36,6482,2740,1488
values_49,8388,2564,1488
values_86,5800,4420,1488
values_37,5800,4060,1488
values_56,5800,4292,1488
values_63,5800,3644,1488
values_35,7460,2548,1488
values_97,5810,4540,1488
values_75,6018,2500,1488
values_57,5810,4540,1488
values_88,6018,2500,1488
values_10,5800,3140,1488
values_53,5800,4420,1488
values_8,5800,4292,1488
values_39,5810,4540,1488
values_47,5800,3140,1488
values_60,5800,3220,1488
values_89,6482,2740,1488
values_51,5800,3748,1488
values_14,5800,4060,1488
values_28,6626,2836,1488
values_16,7460,2548,1488
values_34,5800,4420,1488
values_82,6018,2500,1488
values_46,5800,3292,1488
values_27,5800,3380,1488
values_20,5800,3380,1488
values_9,6846,3004,1488
values_92,6410,2692,1488
values_3,5800,3844,1488
values_98,6698,2884,1488
values_29,6018,2500,1488
values_80,5800,3956,1488
values_73,5810,4540,1488
