id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,13640,13640,"['971570', '8851891', '128652', '1107996', '65170', '552599', '568701', '49.955', '12630518', '0', '3893829', '0', '162123', '0', '0', '4.164']",3670,30201,19279,9589,100.00,100.00,100.00,100.00,3.717,0.452,0.708,1.422
values_87,13640,13640,"['971570', '8851891', '128652', '1107996', '65170', '552599', '568701', '49.955', '12630518', '0', '3893829', '0', '162154', '0', '0', '4.164']",3670,30201,19279,9581,100.00,100.00,100.00,100.00,3.717,0.452,0.708,1.424
values_6,1537,1537,"['970330', '8853070', '127870', '1109616', '64998', '552667', '568770', '49.913', '12603826', '0', '3886726', '0', '161230', '0', '0', '4.148']",282,2261,1459,4427,100.00,100.00,100.00,100.00,5.450,0.680,1.053,0.347
values_68,11979,11979,"['970994', '8852123', '128493', '1108011', '65141', '552617', '568741', '49.960', '12624706', '0', '3892169', '0', '162023', '0', '0', '4.163']",3202,26341,16819,8356,100.00,100.00,100.00,100.00,3.741,0.455,0.712,1.434
values_69,3192,3192,"['957292', '8852230', '126361', '1109077', '65062', '552625', '568750', '49.997', '12597564', '0', '3883382', '0', '161660', '0', '0', '4.163']",940,7686,4924,28931,100.00,100.00,100.00,100.00,3.396,0.415,0.648,0.110
values_1,6571,6571,"['969162', '8852889', '127976', '1108105', '65177', '552743', '568903', '49.990', '12605746', '0', '3886761', '0', '161575', '0', '0', '4.157']",1650,13541,8659,4279,100.00,100.00,100.00,100.00,3.982,0.485,0.759,1.536
values_45,6571,6571,"['969162', '8852889', '127976', '1108105', '65177', '552743', '568903', '49.990', '12605746', '0', '3886761', '0', '161575', '0', '0', '4.157']",1650,13541,8659,4280,100.00,100.00,100.00,100.00,3.982,0.485,0.759,1.535
values_33,15357,15357,"['969658', '8851633', '128506', '1109831', '65202', '552581', '568688', '49.888', '12656086', '0', '3900546', '0', '162272', '0', '0', '4.160']",4170,34325,21907,10866,100.00,100.00,100.00,100.00,3.683,0.447,0.701,1.413
values_15,994,994,"['964800', '8844564', '127134', '1108461', '65048', '552243', '568366', '49.959', '12587038', '0', '3881183', '0', '160982', '0', '0', '4.148']",52,366,244,974,100.00,100.00,100.00,100.00,19.115,2.716,4.074,1.021
values_93,1034,1034,"['951150', '8844024', '125433', '1107914', '65090', '552193', '568343', '50.049', '12575090', '0', '3876224', '0', '160977', '0', '0', '4.153']",82,613,403,2923,100.00,100.00,100.00,100.00,12.610,1.687,2.566,0.354
values_24,991,991,"['964800', '8844564', '127134', '1108461', '65048', '552243', '568366', '49.959', '12587032', '0', '3881180', '0', '160977', '0', '0', '4.148']",52,366,244,954,100.00,100.00,100.00,100.00,19.058,2.708,4.061,1.039
values_25,15357,15357,"['969658', '8851633', '128506', '1109831', '65202', '552581', '568688', '49.888', '12656086', '0', '3900546', '0', '162227', '0', '0', '4.159']",4170,34325,21907,10893,100.00,100.00,100.00,100.00,3.683,0.447,0.701,1.410
values_26,3836,3836,"['959388', '8851954', '126671', '1108913', '65071', '552616', '568717', '49.992', '12599258', '0', '3884026', '0', '161858', '0', '0', '4.167']",1200,9830,6292,42171,100.00,100.00,100.00,100.00,3.197,0.390,0.610,0.091
values_48,1162,1162,"['957824', '8843448', '126274', '1107373', '65120', '552171', '568343', '50.038', '12573324', '0', '3876351', '0', '161023', '0', '0', '4.154']",120,926,604,6882,100.00,100.00,100.00,100.00,9.683,1.255,1.924,0.169
values_71,8418,8418,"['969812', '8852625', '128154', '1108086', '65082', '552646', '568743', '49.968', '12612206', '0', '3888607', '0', '161770', '0', '0', '4.160']",2172,17846,11404,5657,100.00,100.00,100.00,100.00,3.876,0.472,0.738,1.488
values_76,7784,7784,"['969578', '8852721', '128091', '1108098', '65071', '552647', '568750', '49.970', '12609990', '0', '3887973', '0', '161660', '0', '0', '4.158']",1990,16345,10447,5181,100.00,100.00,100.00,100.00,3.912,0.476,0.745,1.502
values_7,5528,5528,"['968778', '8853041', '127871', '1108138', '65221', '552696', '568877', '49.993', '12602094', '0', '3885717', '0', '161466', '0', '0', '4.155']",1342,11001,7039,3479,100.00,100.00,100.00,100.00,4.119,0.502,0.785,1.589
values_50,3192,3192,"['957292', '8852230', '126361', '1109077', '65062', '552625', '568750', '49.997', '12597564', '0', '3883382', '0', '161660', '0', '0', '4.163']",940,7686,4924,29021,100.00,100.00,100.00,100.00,3.396,0.415,0.648,0.110
values_22,1158,1158,"['957824', '8843448', '126274', '1107373', '65120', '552171', '568343', '50.038', '12573316', '0', '3876347', '0', '161018', '0', '0', '4.154']",120,926,604,6856,100.00,100.00,100.00,100.00,9.650,1.251,1.917,0.169
values_4,1414,1414,"['962664', '8844682', '126897', '1108642', '65057', '552245', '568373', '49.962', '12589272', '0', '3881603', '0', '161081', '0', '0', '4.150']",220,1750,1132,2993,100.00,100.00,100.00,100.00,6.427,0.808,1.249,0.472
values_32,999,999,"['964800', '8844564', '127134', '1108461', '65048', '552243', '568366', '49.959', '12587050', '0', '3881188', '0', '160977', '0', '0', '4.148']",52,366,244,984,100.00,100.00,100.00,100.00,19.212,2.730,4.094,1.015
values_77,1903,1903,"['972338', '8852846', '128148', '1109455', '65125', '552743', '568902', '49.925', '12604500', '0', '3887093', '0', '161334', '0', '0', '4.151']",430,3481,2239,8631,100.00,100.00,100.00,100.00,4.426,0.547,0.850,0.220
values_91,1711,1711,"['968388', '8852952', '127640', '1108112', '65098', '552775', '568965', '50.000', '12588446', '0', '3881901', '0', '161289', '0', '0', '4.155']",352,2838,1828,6374,100.00,100.00,100.00,100.00,4.861,0.603,0.936,0.268
values_42,2628,2628,"['955284', '8852486', '126068', '1109235', '65046', '552632', '568731', '50.002', '12596168', '0', '3882818', '0', '161539', '0', '0', '4.160']",712,5806,3724,18887,100.00,100.00,100.00,100.00,3.691,0.453,0.706,0.139
values_13,6571,6571,"['969162', '8852889', '127976', '1108105', '65177', '552743', '568903', '49.990', '12605746', '0', '3886761', '0', '161618', '0', '0', '4.158']",1650,13541,8659,4293,100.00,100.00,100.00,100.00,3.982,0.485,0.759,1.531
values_41,7178,7178,"['969372', '8852801', '128033', '1108108', '65179', '552741', '568902', '49.988', '12607866', '0', '3887367', '0', '161644', '0', '0', '4.158']",1816,14910,9532,4733,100.00,100.00,100.00,100.00,3.953,0.481,0.753,1.517
values_55,11979,11979,"['970994', '8852123', '128493', '1108011', '65141', '552617', '568741', '49.960', '12624706', '0', '3892169', '0', '161992', '0', '0', '4.162']",3202,26341,16819,8346,100.00,100.00,100.00,100.00,3.741,0.455,0.712,1.435
values_31,15357,15357,"['969658', '8851633', '128506', '1109831', '65202', '552581', '568688', '49.888', '12656086', '0', '3900546', '0', '162179', '0', '0', '4.158']",4170,34325,21907,10907,100.00,100.00,100.00,100.00,3.683,0.447,0.701,1.408
values_66,9051,9051,"['970042', '8852537', '128218', '1108061', '65099', '552629', '568736', '49.967', '12614426', '0', '3889241', '0', '161775', '0', '0', '4.160']",2362,19413,12403,6126,100.00,100.00,100.00,100.00,3.832,0.466,0.730,1.477
values_65,11234,11234,"['970724', '8852227', '128418', '1108038', '65136', '552622', '568726', '49.962', '12622094', '0', '3891423', '0', '161921', '0', '0', '4.161']",2980,24510,15652,7771,100.00,100.00,100.00,100.00,3.770,0.458,0.718,1.446
values_62,1711,1711,"['968388', '8852952', '127640', '1108112', '65098', '552775', '568965', '50.000', '12588446', '0', '3881901', '0', '161289', '0', '0', '4.155']",352,2838,1828,6293,100.00,100.00,100.00,100.00,4.861,0.603,0.936,0.272
values_21,1414,1414,"['962664', '8844682', '126897', '1108642', '65057', '552245', '568373', '49.962', '12589272', '0', '3881603', '0', '161089', '0', '0', '4.150']",220,1750,1132,2979,100.00,100.00,100.00,100.00,6.427,0.808,1.249,0.475
values_95,6571,6571,"['969162', '8852889', '127976', '1108105', '65177', '552743', '568903', '49.990', '12605746', '0', '3886761', '0', '161563', '0', '0', '4.157']",1650,13541,8659,4282,100.00,100.00,100.00,100.00,3.982,0.485,0.759,1.535
values_84,2628,2628,"['955284', '8852486', '126068', '1109235', '65046', '552632', '568731', '50.002', '12596168', '0', '3882818', '0', '161511', '0', '0', '4.160']",712,5806,3724,18913,100.00,100.00,100.00,100.00,3.691,0.453,0.706,0.139
values_58,9051,9051,"['970042', '8852537', '128218', '1108061', '65099', '552629', '568736', '49.967', '12614426', '0', '3889241', '0', '161727', '0', '0', '4.158']",2362,19413,12403,6157,100.00,100.00,100.00,100.00,3.832,0.466,0.730,1.470
values_64,1903,1903,"['972338', '8852846', '128148', '1109455', '65125', '552743', '568902', '49.925', '12604500', '0', '3887093', '0', '161313', '0', '0', '4.150']",430,3481,2239,8541,100.00,100.00,100.00,100.00,4.426,0.547,0.850,0.223
values_83,990,990,"['964800', '8844564', '127134', '1108461', '65048', '552243', '568366', '49.959', '12587030', '0', '3881179', '0', '160982', '0', '0', '4.148']",52,366,244,1014,100.00,100.00,100.00,100.00,19.038,2.705,4.057,0.976
values_94,942,942,"['960494', '8844936', '126592', '1108819', '65024', '552267', '568401', '49.966', '12588280', '0', '3881131', '0', '160956', '0', '0', '4.147']",30,185,127,232,100.00,100.00,100.00,100.00,31.400,5.092,7.417,4.060
values_0,991,991,"['964800', '8844564', '127134', '1108461', '65048', '552243', '568366', '49.959', '12587032', '0', '3881180', '0', '160977', '0', '0', '4.148']",52,366,244,984,100.00,100.00,100.00,100.00,19.058,2.708,4.061,1.007
values_99,6050,6050,"['968972', '8852961', '127923', '1108128', '65145', '552775', '568969', '49.991', '12603918', '0', '3886239', '0', '161482', '0', '0', '4.155']",1492,12238,7828,3884,100.00,100.00,100.00,100.00,4.055,0.494,0.773,1.558
values_96,12810,12810,"['971284', '8852003', '128572', '1108010', '65146', '552618', '568740', '49.957', '12627610', '0', '3892999', '0', '162123', '0', '0', '4.164']",3432,28238,18028,8975,100.00,100.00,100.00,100.00,3.733,0.454,0.711,1.427
values_67,1262,1262,"['972578', '8850996', '128130', '1111091', '64969', '552536', '568703', '49.830', '12618794', '0', '3891451', '0', '161166', '0', '0', '4.142']",166,1305,847,14043,100.00,100.00,100.00,100.00,7.602,0.967,1.490,0.090
values_61,1903,1903,"['972338', '8852846', '128148', '1109455', '65125', '552743', '568902', '49.925', '12604500', '0', '3887093', '0', '161313', '0', '0', '4.150']",430,3481,2239,8671,100.00,100.00,100.00,100.00,4.426,0.547,0.850,0.219
values_43,3836,3836,"['959388', '8851954', '126671', '1108913', '65071', '552616', '568717', '49.992', '12599258', '0', '3884026', '0', '161886', '0', '0', '4.168']",1200,9830,6292,41950,100.00,100.00,100.00,100.00,3.197,0.390,0.610,0.091
values_2,1903,1903,"['972338', '8852846', '128148', '1109455', '65125', '552743', '568902', '49.925', '12604500', '0', '3887093', '0', '161334', '0', '0', '4.151']",430,3481,2239,8601,100.00,100.00,100.00,100.00,4.426,0.547,0.850,0.221
values_54,10488,10488,"['970450', '8852339', '128344', '1108052', '65122', '552619', '568724', '49.963', '12619486', '0', '3890677', '0', '161910', '0', '0', '4.161']",2766,22745,14527,7237,100.00,100.00,100.00,100.00,3.792,0.461,0.722,1.449
values_30,1158,1158,"['957824', '8843448', '126274', '1107373', '65120', '552171', '568343', '50.038', '12573316', '0', '3876347', '0', '161023', '0', '0', '4.154']",120,926,604,6856,100.00,100.00,100.00,100.00,9.650,1.251,1.917,0.169
values_59,1263,1263,"['972578', '8850996', '128130', '1111091', '64969', '552536', '568703', '49.830', '12618800', '0', '3891452', '0', '161166', '0', '0', '4.142']",166,1305,847,13932,100.00,100.00,100.00,100.00,7.608,0.968,1.491,0.091
values_85,6050,6050,"['968972', '8852961', '127923', '1108128', '65145', '552775', '568969', '49.991', '12603918', '0', '3886239', '0', '161508', '0', '0', '4.156']",1492,12238,7828,3867,100.00,100.00,100.00,100.00,4.055,0.494,0.773,1.565
values_74,993,993,"['964800', '8844564', '127134', '1108461', '65048', '552243', '568366', '49.959', '12587032', '0', '3881182', '0', '160977', '0', '0', '4.148']",52,366,244,974,100.00,100.00,100.00,100.00,19.096,2.713,4.070,1.020
values_90,7784,7784,"['969578', '8852721', '128091', '1108098', '65071', '552647', '568750', '49.970', '12609990', '0', '3887973', '0', '161660', '0', '0', '4.158']",1990,16345,10447,5176,100.00,100.00,100.00,100.00,3.912,0.476,0.745,1.504
values_18,7178,7178,"['969372', '8852801', '128033', '1108108', '65179', '552741', '568902', '49.988', '12607866', '0', '3887367', '0', '161644', '0', '0', '4.158']",1816,14910,9532,4723,100.00,100.00,100.00,100.00,3.953,0.481,0.753,1.520
values_52,8418,8418,"['969812', '8852625', '128154', '1108086', '65082', '552646', '568743', '49.968', '12612206', '0', '3888607', '0', '161727', '0', '0', '4.159']",2172,17846,11404,5650,100.00,100.00,100.00,100.00,3.876,0.472,0.738,1.490
values_44,12810,12810,"['971284', '8852003', '128572', '1108010', '65146', '552618', '568740', '49.957', '12627610', '0', '3892999', '0', '162097', '0', '0', '4.164']",3432,28238,18028,8967,100.00,100.00,100.00,100.00,3.733,0.454,0.711,1.429
values_17,9051,9051,"['970042', '8852537', '128218', '1108061', '65099', '552629', '568736', '49.967', '12614426', '0', '3889241', '0', '161770', '0', '0', '4.159']",2362,19413,12403,6159,100.00,100.00,100.00,100.00,3.832,0.466,0.730,1.470
values_36,2144,2144,"['953316', '8852726', '125786', '1109391', '65027', '552649', '568751', '50.007', '12595052', '0', '3882334', '0', '161419', '0', '0', '4.158']",516,4190,2692,11495,100.00,100.00,100.00,100.00,4.155,0.512,0.796,0.187
values_49,1260,1260,"['972578', '8850996', '128130', '1111091', '64969', '552536', '568703', '49.830', '12618790', '0', '3891449', '0', '161166', '0', '0', '4.142']",166,1305,847,14043,100.00,100.00,100.00,100.00,7.590,0.966,1.488,0.090
values_86,14498,14498,"['971884', '8851763', '128737', '1107980', '65185', '552593', '568698', '49.953', '12633518', '0', '3894687', '0', '162179', '0', '0', '4.164']",3916,32230,20572,10230,100.00,100.00,100.00,100.00,3.702,0.450,0.705,1.417
values_37,11979,11979,"['970994', '8852123', '128493', '1108011', '65141', '552617', '568741', '49.960', '12624706', '0', '3892169', '0', '161921', '0', '0', '4.160']",3202,26341,16819,8376,100.00,100.00,100.00,100.00,3.741,0.455,0.712,1.430
values_56,13640,13640,"['971570', '8851891', '128652', '1107996', '65170', '552599', '568701', '49.955', '12630518', '0', '3893829', '0', '162179', '0', '0', '4.165']",3670,30201,19279,9583,100.00,100.00,100.00,100.00,3.717,0.452,0.708,1.423
values_63,9051,9051,"['970042', '8852537', '128218', '1108061', '65099', '552629', '568736', '49.967', '12614426', '0', '3889241', '0', '161787', '0', '0', '4.160']",2362,19413,12403,6156,100.00,100.00,100.00,100.00,3.832,0.466,0.730,1.470
values_35,1156,1156,"['957824', '8843448', '126274', '1107373', '65120', '552171', '568343', '50.038', '12573308', '0', '3876345', '0', '161023', '0', '0', '4.154']",120,926,604,6934,100.00,100.00,100.00,100.00,9.633,1.248,1.914,0.167
values_97,15357,15357,"['969658', '8851633', '128506', '1109831', '65202', '552581', '568688', '49.888', '12656086', '0', '3900546', '0', '162181', '0', '0', '4.158']",4170,34325,21907,10900,100.00,100.00,100.00,100.00,3.683,0.447,0.701,1.409
values_75,948,948,"['960494', '8844936', '126592', '1108819', '65024', '552267', '568401', '49.966', '12588294', '0', '3881137', '0', '160972', '0', '0', '4.148']",30,185,127,232,100.00,100.00,100.00,100.00,31.600,5.124,7.465,4.086
values_57,15357,15357,"['969658', '8851633', '128506', '1109831', '65202', '552581', '568688', '49.888', '12656086', '0', '3900546', '0', '162243', '0', '0', '4.159']",4170,34325,21907,10880,100.00,100.00,100.00,100.00,3.683,0.447,0.701,1.411
values_88,942,942,"['960494', '8844936', '126592', '1108819', '65024', '552267', '568401', '49.966', '12588280', '0', '3881131', '0', '160972', '0', '0', '4.148']",30,185,127,227,100.00,100.00,100.00,100.00,31.400,5.092,7.417,4.150
values_10,5528,5528,"['968778', '8853041', '127871', '1108138', '65221', '552696', '568877', '49.993', '12602094', '0', '3885717', '0', '161466', '0', '0', '4.155']",1342,11001,7039,3479,100.00,100.00,100.00,100.00,4.119,0.502,0.785,1.589
values_53,14498,14498,"['971884', '8851763', '128737', '1107980', '65185', '552593', '568698', '49.953', '12633518', '0', '3894687', '0', '162245', '0', '0', '4.166']",3916,32230,20572,10231,100.00,100.00,100.00,100.00,3.702,0.450,0.705,1.417
values_8,13640,13640,"['971570', '8851891', '128652', '1107996', '65170', '552599', '568701', '49.955', '12630518', '0', '3893829', '0', '162139', '0', '0', '4.164']",3670,30201,19279,9612,100.00,100.00,100.00,100.00,3.717,0.452,0.708,1.419
values_39,15357,15357,"['969658', '8851633', '128506', '1109831', '65202', '552581', '568688', '49.888', '12656086', '0', '3900546', '0', '162195', '0', '0', '4.158']",4170,34325,21907,10880,100.00,100.00,100.00,100.00,3.683,0.447,0.701,1.411
values_47,5528,5528,"['968778', '8853041', '127871', '1108138', '65221', '552696', '568877', '49.993', '12602094', '0', '3885717', '0', '161498', '0', '0', '4.156']",1342,11001,7039,3490,100.00,100.00,100.00,100.00,4.119,0.502,0.785,1.584
values_60,6050,6050,"['968972', '8852961', '127923', '1108128', '65145', '552775', '568969', '49.991', '12603918', '0', '3886239', '0', '161511', '0', '0', '4.156']",1492,12238,7828,3874,100.00,100.00,100.00,100.00,4.055,0.494,0.773,1.562
values_89,2144,2144,"['953316', '8852726', '125786', '1109391', '65027', '552649', '568751', '50.007', '12595052', '0', '3882334', '0', '161395', '0', '0', '4.157']",516,4190,2692,11451,100.00,100.00,100.00,100.00,4.155,0.512,0.796,0.187
values_51,9770,9770,"['970292', '8852433', '128286', '1108062', '65110', '552629', '568728', '49.965', '12616938', '0', '3889959', '0', '161908', '0', '0', '4.162']",2560,21046,13444,6673,100.00,100.00,100.00,100.00,3.816,0.464,0.727,1.464
values_14,11979,11979,"['970994', '8852123', '128493', '1108011', '65141', '552617', '568741', '49.960', '12624706', '0', '3892169', '0', '161992', '0', '0', '4.162']",3202,26341,16819,8363,100.00,100.00,100.00,100.00,3.741,0.455,0.712,1.432
values_28,2628,2628,"['955284', '8852486', '126068', '1109235', '65046', '552632', '568731', '50.002', '12596168', '0', '3882818', '0', '161539', '0', '0', '4.160']",712,5806,3724,19004,100.00,100.00,100.00,100.00,3.691,0.453,0.706,0.138
values_16,1163,1163,"['957824', '8843448', '126274', '1107373', '65120', '552171', '568343', '50.038', '12573324', '0', '3876352', '0', '161023', '0', '0', '4.154']",120,926,604,6908,100.00,100.00,100.00,100.00,9.692,1.256,1.925,0.168
values_34,14498,14498,"['971884', '8851763', '128737', '1107980', '65185', '552593', '568698', '49.953', '12633518', '0', '3894687', '0', '162212', '0', '0', '4.165']",3916,32230,20572,10204,100.00,100.00,100.00,100.00,3.702,0.450,0.705,1.421
values_82,948,948,"['960494', '8844936', '126592', '1108819', '65024', '552267', '568401', '49.966', '12588294', '0', '3881137', '0', '160972', '0', '0', '4.148']",30,185,127,232,100.00,100.00,100.00,100.00,31.600,5.124,7.465,4.086
values_46,6571,6571,"['969162', '8852889', '127976', '1108105', '65177', '552743', '568903', '49.990', '12605746', '0', '3886761', '0', '161545', '0', '0', '4.156']",1650,13541,8659,4283,100.00,100.00,100.00,100.00,3.982,0.485,0.759,1.534
values_27,7178,7178,"['969372', '8852801', '128033', '1108108', '65179', '552741', '568902', '49.988', '12607866', '0', '3887367', '0', '161620', '0', '0', '4.158']",1816,14910,9532,4721,100.00,100.00,100.00,100.00,3.953,0.481,0.753,1.520
values_20,7178,7178,"['969372', '8852801', '128033', '1108108', '65179', '552741', '568902', '49.988', '12607866', '0', '3887367', '0', '161644', '0', '0', '4.158']",1816,14910,9532,4741,100.00,100.00,100.00,100.00,3.953,0.481,0.753,1.514
values_9,3504,3504,"['958346', '8852098', '126516', '1108994', '65064', '552623', '568744', '49.994', '12598384', '0', '3883693', '0', '161743', '0', '0', '4.165']",1066,8725,5587,35323,100.00,100.00,100.00,100.00,3.287,0.402,0.627,0.099
values_92,1903,1903,"['972338', '8852846', '128148', '1109455', '65125', '552743', '568902', '49.925', '12604500', '0', '3887093', '0', '161313', '0', '0', '4.150']",430,3481,2239,8651,100.00,100.00,100.00,100.00,4.426,0.547,0.850,0.220
values_3,10488,10488,"['970450', '8852339', '128344', '1108052', '65122', '552619', '568724', '49.963', '12619486', '0', '3890677', '0', '161900', '0', '0', '4.161']",2766,22745,14527,7220,100.00,100.00,100.00,100.00,3.792,0.461,0.722,1.453
values_98,2871,2871,"['956274', '8852366', '126212', '1109143', '65168', '552722', '568876', '50.017', '12596732', '0', '3883061', '0', '161575', '0', '0', '4.161']",822,6713,4303,23587,100.00,100.00,100.00,100.00,3.493,0.428,0.667,0.122
values_29,942,942,"['960494', '8844936', '126592', '1108819', '65024', '552267', '568401', '49.966', '12588280', '0', '3881131', '0', '160956', '0', '0', '4.147']",30,185,127,227,100.00,100.00,100.00,100.00,31.400,5.092,7.417,4.150
values_80,11234,11234,"['970724', '8852227', '128418', '1108038', '65136', '552622', '568726', '49.962', '12622094', '0', '3891423', '0', '161972', '0', '0', '4.162']",2980,24510,15652,7779,100.00,100.00,100.00,100.00,3.770,0.458,0.718,1.444
values_73,15357,15357,"['969658', '8851633', '128506', '1109831', '65202', '552581', '568688', '49.888', '12656086', '0', '3900546', '0', '162226', '0', '0', '4.159']",4170,34325,21907,10893,100.00,100.00,100.00,100.00,3.683,0.447,0.701,1.410
