id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,232,136,51,181,162,558,100.00,100.00,75.00,100.00,4.549,1.282,1.432,0.416
values_19,232,136,51,181,162,558,100.00,100.00,75.00,100.00,4.549,1.282,1.432,0.416
values_12,232,136,51,181,162,558,100.00,100.00,75.00,100.00,4.549,1.282,1.432,0.416
values_38,540,354,76,312,281,281,100.00,100.00,75.00,100.00,7.105,1.731,1.922,1.922
values_81,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_5,200,119,45,145,129,300,100.00,100.00,75.00,100.00,4.444,1.379,1.550,0.667
values_40,221,130,49,169,151,462,100.00,100.00,75.00,100.00,4.510,1.308,1.464,0.478
values_70,560,367,78,324,292,292,100.00,100.00,75.00,100.00,7.179,1.728,1.918,1.918
values_23,580,380,80,336,303,303,100.00,100.00,75.00,100.00,7.250,1.726,1.914,1.914
values_72,560,367,78,324,292,292,100.00,100.00,75.00,100.00,7.179,1.728,1.918,1.918
values_79,560,367,78,324,292,292,100.00,100.00,75.00,100.00,7.179,1.728,1.918,1.918
values_78,560,367,78,324,292,292,100.00,100.00,75.00,100.00,7.179,1.728,1.918,1.918
values_87,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_6,200,119,45,145,129,300,100.00,100.00,75.00,100.00,4.444,1.379,1.550,0.667
values_68,560,367,78,324,292,292,100.00,100.00,75.00,100.00,7.179,1.728,1.918,1.918
values_69,560,367,78,324,292,292,100.00,100.00,75.00,100.00,7.179,1.728,1.918,1.918
values_1,200,119,45,145,129,300,100.00,100.00,75.00,100.00,4.444,1.379,1.550,0.667
values_45,221,130,49,169,151,462,100.00,100.00,75.00,100.00,4.510,1.308,1.464,0.478
values_33,540,354,76,312,281,281,100.00,100.00,75.00,100.00,7.105,1.731,1.922,1.922
values_15,232,136,51,181,162,558,100.00,100.00,75.00,100.00,4.549,1.282,1.432,0.416
values_93,640,419,86,372,336,336,100.00,100.00,75.00,100.00,7.442,1.720,1.905,1.905
values_24,580,380,80,336,303,303,100.00,100.00,75.00,100.00,7.250,1.726,1.914,1.914
values_25,580,380,80,336,303,303,100.00,100.00,75.00,100.00,7.250,1.726,1.914,1.914
values_26,580,380,80,336,303,303,100.00,100.00,75.00,100.00,7.250,1.726,1.914,1.914
values_48,221,130,49,169,151,462,100.00,100.00,75.00,100.00,4.510,1.308,1.464,0.478
values_71,560,367,78,324,292,292,100.00,100.00,75.00,100.00,7.179,1.728,1.918,1.918
values_76,560,367,78,324,292,292,100.00,100.00,75.00,100.00,7.179,1.728,1.918,1.918
values_7,200,119,45,145,129,300,100.00,100.00,75.00,100.00,4.444,1.379,1.550,0.667
values_50,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_22,580,380,80,336,303,303,100.00,100.00,75.00,100.00,7.250,1.726,1.914,1.914
values_4,200,119,45,145,129,300,100.00,100.00,75.00,100.00,4.444,1.379,1.550,0.667
values_32,540,354,76,312,281,281,100.00,100.00,75.00,100.00,7.105,1.731,1.922,1.922
values_77,560,367,78,324,292,292,100.00,100.00,75.00,100.00,7.179,1.728,1.918,1.918
values_91,640,419,86,372,336,336,100.00,100.00,75.00,100.00,7.442,1.720,1.905,1.905
values_42,221,130,49,169,151,462,100.00,100.00,75.00,100.00,4.510,1.308,1.464,0.478
values_13,232,136,51,181,162,558,100.00,100.00,75.00,100.00,4.549,1.282,1.432,0.416
values_41,221,130,49,169,151,462,100.00,100.00,75.00,100.00,4.510,1.308,1.464,0.478
values_55,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_31,540,354,76,312,281,281,100.00,100.00,75.00,100.00,7.105,1.731,1.922,1.922
values_66,560,367,78,324,292,292,100.00,100.00,75.00,100.00,7.179,1.728,1.918,1.918
values_65,560,367,78,324,292,292,100.00,100.00,75.00,100.00,7.179,1.728,1.918,1.918
values_62,560,367,78,324,292,292,100.00,100.00,75.00,100.00,7.179,1.728,1.918,1.918
values_21,580,380,80,336,303,303,100.00,100.00,75.00,100.00,7.250,1.726,1.914,1.914
values_95,640,419,86,372,336,336,100.00,100.00,75.00,100.00,7.442,1.720,1.905,1.905
values_84,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_58,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_64,560,367,78,324,292,292,100.00,100.00,75.00,100.00,7.179,1.728,1.918,1.918
values_83,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_94,640,419,86,372,336,336,100.00,100.00,75.00,100.00,7.442,1.720,1.905,1.905
values_0,200,119,45,145,129,300,100.00,100.00,75.00,100.00,4.444,1.379,1.550,0.667
values_99,640,419,86,372,336,336,100.00,100.00,75.00,100.00,7.442,1.720,1.905,1.905
values_96,640,419,86,372,336,336,100.00,100.00,75.00,100.00,7.442,1.720,1.905,1.905
values_67,560,367,78,324,292,292,100.00,100.00,75.00,100.00,7.179,1.728,1.918,1.918
values_61,560,367,78,324,292,292,100.00,100.00,75.00,100.00,7.179,1.728,1.918,1.918
values_43,221,130,49,169,151,462,100.00,100.00,75.00,100.00,4.510,1.308,1.464,0.478
values_2,200,119,45,145,129,300,100.00,100.00,75.00,100.00,4.444,1.379,1.550,0.667
values_54,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_30,540,354,76,312,281,281,100.00,100.00,75.00,100.00,7.105,1.731,1.922,1.922
values_59,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_85,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_74,560,367,78,324,292,292,100.00,100.00,75.00,100.00,7.179,1.728,1.918,1.918
values_90,640,419,86,372,336,336,100.00,100.00,75.00,100.00,7.442,1.720,1.905,1.905
values_18,232,136,51,181,162,558,100.00,100.00,75.00,100.00,4.549,1.282,1.432,0.416
values_52,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_44,221,130,49,169,151,462,100.00,100.00,75.00,100.00,4.510,1.308,1.464,0.478
values_17,232,136,51,181,162,558,100.00,100.00,75.00,100.00,4.549,1.282,1.432,0.416
values_36,540,354,76,312,281,281,100.00,100.00,75.00,100.00,7.105,1.731,1.922,1.922
values_49,221,130,49,169,151,462,100.00,100.00,75.00,100.00,4.510,1.308,1.464,0.478
values_86,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_37,540,354,76,312,281,281,100.00,100.00,75.00,100.00,7.105,1.731,1.922,1.922
values_56,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_63,560,367,78,324,292,292,100.00,100.00,75.00,100.00,7.179,1.728,1.918,1.918
values_35,540,354,76,312,281,281,100.00,100.00,75.00,100.00,7.105,1.731,1.922,1.922
values_97,640,419,86,372,336,336,100.00,100.00,75.00,100.00,7.442,1.720,1.905,1.905
values_75,560,367,78,324,292,292,100.00,100.00,75.00,100.00,7.179,1.728,1.918,1.918
values_57,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_88,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_10,232,136,51,181,162,558,100.00,100.00,75.00,100.00,4.549,1.282,1.432,0.416
values_53,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_8,200,119,45,145,129,300,100.00,100.00,75.00,100.00,4.444,1.379,1.550,0.667
values_39,540,354,76,312,281,281,100.00,100.00,75.00,100.00,7.105,1.731,1.922,1.922
values_47,221,130,49,169,151,462,100.00,100.00,75.00,100.00,4.510,1.308,1.464,0.478
values_60,560,367,78,324,292,292,100.00,100.00,75.00,100.00,7.179,1.728,1.918,1.918
values_89,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_51,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_14,232,136,51,181,162,558,100.00,100.00,75.00,100.00,4.549,1.282,1.432,0.416
