inputName,text,data,bss
values_11,344,88,0
values_19,344,88,0
values_12,344,88,0
values_38,164,168,0
values_81,296,72,0
values_5,276,64,0
values_40,320,80,0
values_70,164,176,0
values_23,164,184,0
values_72,164,176,0
values_79,164,176,0
values_78,164,176,0
values_87,296,72,0
values_6,276,64,0
values_68,164,176,0
values_69,164,176,0
values_1,276,64,0
values_45,320,80,0
values_33,164,168,0
values_15,344,88,0
values_93,164,208,0
values_24,164,184,0
values_25,164,184,0
values_26,164,184,0
values_48,320,80,0
values_71,164,176,0
values_76,164,176,0
values_7,276,64,0
values_50,296,72,0
values_22,164,184,0
values_4,276,64,0
values_32,164,168,0
values_77,164,176,0
values_91,164,208,0
values_42,320,80,0
values_13,344,88,0
values_41,320,80,0
values_55,296,72,0
values_31,164,168,0
values_66,164,176,0
values_65,164,176,0
values_62,164,176,0
values_21,164,184,0
values_95,164,208,0
values_84,296,72,0
values_58,296,72,0
values_64,164,176,0
values_83,296,72,0
values_94,164,208,0
values_0,276,64,0
values_99,164,208,0
values_96,164,208,0
values_67,164,176,0
values_61,164,176,0
values_43,320,80,0
values_2,276,64,0
values_54,296,72,0
values_30,164,168,0
values_59,296,72,0
values_85,296,72,0
values_74,164,176,0
values_90,164,208,0
values_18,344,88,0
values_52,296,72,0
values_44,320,80,0
values_17,344,88,0
values_36,164,168,0
values_49,320,80,0
values_86,296,72,0
values_37,164,168,0
values_56,296,72,0
values_63,164,176,0
values_35,164,168,0
values_97,164,208,0
values_75,164,176,0
values_57,296,72,0
values_88,296,72,0
values_10,344,88,0
values_53,296,72,0
values_8,276,64,0
values_39,164,168,0
values_47,320,80,0
values_60,164,176,0
values_89,296,72,0
values_51,296,72,0
values_14,344,88,0
values_28,164,184,0
values_16,344,88,0
values_34,164,168,0
values_82,296,72,0
values_46,320,80,0
values_27,164,184,0
values_20,164,184,0
values_9,276,64,0
values_92,164,208,0
values_3,276,64,0
values_98,164,208,0
values_29,164,184,0
values_80,296,72,0
values_73,164,176,0
