inputName,text,data,bss
values_11,532,0,3586
values_19,532,0,4290
values_12,536,0,7258
values_38,1088,0,193
values_81,296,0,1026
values_5,292,0,858
values_40,324,0,1626
values_70,320,0,1210
values_23,332,0,2370
values_72,1448,0,272
values_79,324,0,1858
values_78,532,0,4290
values_87,324,0,1626
values_6,1936,0,464
values_68,296,0,1026
values_69,296,0,1026
values_1,532,0,5890
values_45,328,0,2106
values_33,532,0,7746
values_15,536,0,6330
values_93,532,0,7746
values_24,2052,0,360
values_25,308,0,1410
values_26,328,0,2106
values_48,1936,0,464
values_71,536,0,3258
values_76,532,0,3586
values_7,284,0,706
values_50,332,0,2370
values_22,1448,0,272
values_4,532,0,5890
values_32,536,0,3258
values_77,328,0,2106
values_91,1936,0,464
values_42,1088,0,193
values_13,332,0,2370
values_41,320,0,1210
values_55,536,0,3930
values_31,532,0,5890
values_66,324,0,1626
values_65,308,0,1410
values_62,532,0,3586
values_21,536,0,4666
values_95,532,0,5058
values_84,1936,0,464
values_58,536,0,3930
values_64,296,0,1026
values_83,2052,0,360
values_94,332,0,2370
values_0,536,0,3930
values_99,536,0,3930
values_96,536,0,3258
values_67,536,0,3930
values_61,528,0,8770
values_43,532,0,2946
values_2,536,0,4666
values_54,284,0,706
values_30,536,0,6330
values_59,532,0,3586
values_85,296,0,1026
values_74,284,0,706
values_90,536,0,3930
values_18,292,0,858
values_52,536,0,3930
values_44,532,0,5890
values_17,324,0,1626
values_36,292,0,858
values_49,324,0,1626
values_86,532,0,2946
values_37,536,0,3930
values_56,336,0,2650
values_63,536,0,3258
values_35,324,0,1858
values_97,320,0,1210
values_75,532,0,3586
values_57,536,0,3930
values_88,536,0,3930
values_10,532,0,3586
values_53,1088,0,193
values_8,328,0,2106
values_39,532,0,2946
values_47,324,0,1626
values_60,308,0,1410
values_89,1936,0,464
values_51,296,0,1026
values_14,532,0,5890
values_28,324,0,1626
values_16,292,0,858
values_34,536,0,4666
values_82,292,0,858
values_46,532,0,3586
values_27,1088,0,193
values_20,532,0,2946
values_9,536,0,5466
values_92,308,0,1410
values_3,536,0,6330
values_98,528,0,8770
values_29,1448,0,272
values_80,284,0,570
values_73,536,0,5466
