id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,79,53,200,871,680,678,100.00,100.00,60.00,100.00,0.395,0.091,0.116,0.117
values_19,79,53,200,871,680,678,100.00,100.00,60.00,100.00,0.395,0.091,0.116,0.117
values_12,79,53,200,833,566,545,100.00,100.00,60.00,100.00,0.395,0.095,0.140,0.145
values_38,79,53,200,871,680,678,100.00,100.00,60.00,100.00,0.395,0.091,0.116,0.117
values_81,79,53,200,871,680,678,100.00,100.00,60.00,100.00,0.395,0.091,0.116,0.117
values_5,79,53,200,871,680,678,100.00,100.00,60.00,100.00,0.395,0.091,0.116,0.117
values_40,79,53,200,871,680,678,100.00,100.00,60.00,100.00,0.395,0.091,0.116,0.117
values_70,79,53,75,204,153,114,100.00,100.00,70.00,100.00,1.053,0.387,0.516,0.693
values_23,79,53,200,871,680,678,100.00,100.00,60.00,100.00,0.395,0.091,0.116,0.117
values_72,79,53,75,204,153,114,100.00,100.00,70.00,100.00,1.053,0.387,0.516,0.693
values_79,79,53,200,833,566,545,100.00,100.00,60.00,100.00,0.395,0.095,0.140,0.145
values_78,79,53,200,833,566,545,100.00,100.00,60.00,100.00,0.395,0.095,0.140,0.145
values_87,79,53,200,871,680,678,100.00,100.00,60.00,100.00,0.395,0.091,0.116,0.117
values_6,79,53,200,833,566,545,100.00,100.00,60.00,100.00,0.395,0.095,0.140,0.145
values_68,79,53,200,871,680,678,100.00,100.00,60.00,100.00,0.395,0.091,0.116,0.117
values_69,79,53,200,871,680,678,100.00,100.00,60.00,100.00,0.395,0.091,0.116,0.117
values_1,79,53,200,833,566,545,100.00,100.00,60.00,100.00,0.395,0.095,0.140,0.145
values_45,79,53,200,871,680,678,100.00,100.00,60.00,100.00,0.395,0.091,0.116,0.117
values_33,79,53,200,833,566,545,100.00,100.00,60.00,100.00,0.395,0.095,0.140,0.145
values_15,79,53,200,871,680,678,100.00,100.00,60.00,100.00,0.395,0.091,0.116,0.117
values_93,79,53,200,871,680,678,100.00,100.00,60.00,100.00,0.395,0.091,0.116,0.117
values_24,79,53,200,871,680,678,100.00,100.00,60.00,100.00,0.395,0.091,0.116,0.117
values_25,79,53,200,871,680,678,100.00,100.00,60.00,100.00,0.395,0.091,0.116,0.117
values_26,79,53,200,871,680,678,100.00,100.00,60.00,100.00,0.395,0.091,0.116,0.117
values_48,79,53,200,833,566,545,100.00,100.00,60.00,100.00,0.395,0.095,0.140,0.145
values_71,79,53,200,833,566,545,100.00,100.00,60.00,100.00,0.395,0.095,0.140,0.145
values_76,79,53,200,833,566,545,100.00,100.00,60.00,100.00,0.395,0.095,0.140,0.145
values_7,79,53,200,871,680,678,100.00,100.00,60.00,100.00,0.395,0.091,0.116,0.117
values_50,79,53,200,871,680,678,100.00,100.00,60.00,100.00,0.395,0.091,0.116,0.117
values_22,79,53,200,871,680,678,100.00,100.00,60.00,100.00,0.395,0.091,0.116,0.117
values_4,79,53,200,833,566,545,100.00,100.00,60.00,100.00,0.395,0.095,0.140,0.145
values_32,79,53,200,871,680,678,100.00,100.00,60.00,100.00,0.395,0.091,0.116,0.117
