id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5412,2228,90.3,91.5,72.3,20.58,20.58,0.00,295,1797,1478,939,100.00,100.00,100.00,100.00,18.346,3.012,3.662,5.764
values_19,7903,3768,94.0,95.0,82.3,23.84,23.84,0.00,754,4769,3797,2364,100.00,100.00,100.00,100.00,10.481,1.657,2.081,3.343
values_12,8096,3883,94.3,95.1,83.5,23.98,23.98,0.00,791,5023,3980,2471,100.00,100.00,100.00,100.00,10.235,1.612,2.034,3.276
values_38,5945,2560,91.5,92.6,76.2,21.53,21.53,0.00,394,2435,1979,1248,100.00,100.00,100.00,100.00,15.089,2.441,3.004,4.764
values_81,5462,2263,90.5,91.7,74.1,20.72,20.72,0.00,308,1891,1541,974,100.00,100.00,100.00,100.00,17.734,2.888,3.544,5.608
values_5,3872,1290,84.1,85.5,50.0,16.66,16.66,0.00,17,61,56,41,100.00,100.00,83.33,100.00,227.765,63.475,69.143,94.439
values_40,6582,2953,92.6,93.6,79.4,22.43,22.43,0.00,510,3201,2561,1600,100.00,100.00,100.00,100.00,12.906,2.056,2.570,4.114
values_70,4334,1570,86.7,88.0,63.2,18.11,18.11,0.00,101,577,488,317,100.00,100.00,100.00,100.00,42.911,7.511,8.881,13.672
values_23,4322,1558,86.4,87.9,59.8,18.02,18.02,0.00,93,509,452,301,100.00,100.00,83.33,100.00,46.473,8.491,9.562,14.359
values_72,6696,3023,92.7,93.8,79.2,22.57,22.57,0.00,528,3299,2657,1666,100.00,100.00,100.00,100.00,12.682,2.030,2.520,4.019
values_79,4692,1788,88.2,89.4,67.0,19.05,19.05,0.00,169,1001,836,537,100.00,100.00,100.00,100.00,27.763,4.687,5.612,8.737
values_78,7371,3441,93.5,94.5,81.3,23.34,23.34,0.00,657,4137,3308,2065,100.00,100.00,100.00,100.00,11.219,1.782,2.228,3.569
values_87,6291,2770,92.1,93.2,77.1,22.02,22.02,0.00,455,2827,2288,1439,100.00,100.00,100.00,100.00,13.826,2.225,2.750,4.372
values_6,7858,3745,94.1,95.0,83.1,23.83,23.83,0.00,750,4757,3773,2344,100.00,100.00,100.00,100.00,10.477,1.652,2.083,3.352
values_68,5389,2217,90.3,91.5,73.2,20.57,20.57,0.00,296,1811,1481,938,100.00,100.00,100.00,100.00,18.206,2.976,3.639,5.745
values_69,4786,1846,88.5,89.8,68.1,19.29,19.29,0.00,180,1067,893,574,100.00,100.00,100.00,100.00,26.589,4.485,5.359,8.338
values_1,5114,2047,89.6,90.8,71.3,20.01,20.01,0.00,242,1473,1205,764,100.00,100.00,100.00,100.00,21.132,3.472,4.244,6.694
values_45,6286,2769,92.1,93.2,77.3,22.03,22.03,0.00,451,2793,2270,1431,100.00,100.00,83.33,100.00,13.938,2.251,2.769,4.393
values_33,6952,3179,93.1,94.1,80.8,22.86,22.86,0.00,584,3687,2933,1826,100.00,100.00,100.00,100.00,11.904,1.886,2.370,3.807
values_15,4416,1620,87.1,88.3,64.1,18.34,18.34,0.00,118,683,575,372,100.00,100.00,100.00,100.00,37.424,6.466,7.680,11.871
values_93,4418,1618,87.0,88.3,62.4,18.31,18.31,0.00,111,629,542,355,100.00,100.00,83.33,100.00,39.802,7.024,8.151,12.445
values_24,6094,2653,91.9,92.9,77.8,21.77,21.77,0.00,420,2623,2105,1318,100.00,100.00,100.00,100.00,14.510,2.323,2.895,4.624
values_25,5811,2477,91.3,92.4,75.6,21.31,21.31,0.00,371,2289,1862,1175,100.00,100.00,100.00,100.00,15.663,2.539,3.121,4.946
values_26,4345,1577,86.8,88.0,63.6,18.15,18.15,0.00,101,577,488,317,100.00,100.00,100.00,100.00,43.020,7.530,8.904,13.707
values_48,7987,3826,94.2,95.1,83.5,23.95,23.95,0.00,777,4937,3908,2425,100.00,100.00,100.00,100.00,10.279,1.618,2.044,3.294
values_71,5192,2088,89.8,91.0,71.6,20.11,20.11,0.00,250,1519,1247,792,100.00,100.00,83.33,100.00,20.768,3.418,4.164,6.556
values_76,4170,1464,85.7,87.1,57.9,17.55,17.55,0.00,70,385,329,216,100.00,100.00,100.00,100.00,59.571,10.831,12.675,19.306
values_7,5104,2038,89.5,90.7,70.4,19.96,19.96,0.00,241,1459,1202,765,100.00,100.00,100.00,100.00,21.178,3.498,4.246,6.672
values_50,7042,3235,93.2,94.2,80.1,22.97,22.97,0.00,602,3785,3029,1892,100.00,100.00,100.00,100.00,11.698,1.861,2.325,3.722
values_22,7304,3394,93.6,94.4,82.4,23.23,23.23,0.00,646,4093,3245,2016,100.00,100.00,100.00,100.00,11.307,1.785,2.251,3.623
values_4,5610,2355,90.9,92.0,75.4,20.99,20.99,0.00,335,2071,1676,1055,100.00,100.00,100.00,100.00,16.746,2.709,3.347,5.318
values_32,3975,1345,84.5,86.0,53.1,16.92,16.92,0.00,33,153,140,97,100.00,100.00,100.00,100.00,120.455,25.980,28.393,40.979
values_77,5496,2284,90.6,91.7,74.4,20.78,20.78,0.00,314,1931,1571,992,100.00,100.00,100.00,100.00,17.503,2.846,3.498,5.540
values_91,7227,3356,93.5,94.4,82.1,23.22,23.22,0.00,637,4033,3200,1989,100.00,100.00,100.00,100.00,11.345,1.792,2.258,3.633
values_42,4224,1488,85.9,87.3,58.2,17.61,17.61,0.00,75,411,356,235,100.00,100.00,100.00,100.00,56.320,10.277,11.865,17.974
values_13,4845,1878,88.6,89.9,66.7,19.38,19.38,0.00,187,1099,932,603,100.00,100.00,83.33,100.00,25.909,4.409,5.198,8.035
values_41,8061,3867,94.2,95.1,82.9,23.99,23.99,0.00,784,4969,3947,2454,100.00,100.00,100.00,100.00,10.282,1.622,2.042,3.285
values_55,5834,2486,91.3,92.4,75.8,21.31,21.31,0.00,368,2269,1847,1166,100.00,100.00,83.33,100.00,15.853,2.571,3.159,5.003
values_31,4752,1819,88.4,89.6,67.3,19.14,19.14,0.00,174,1027,863,556,100.00,100.00,100.00,100.00,27.310,4.627,5.506,8.547
values_66,7304,3397,93.5,94.4,81.0,23.25,23.25,0.00,640,4031,3221,2010,100.00,100.00,100.00,100.00,11.412,1.812,2.268,3.634
values_65,5056,2003,89.3,90.6,69.9,19.81,19.81,0.00,225,1345,1124,721,100.00,100.00,83.33,100.00,22.471,3.759,4.498,7.012
values_62,5571,2331,90.8,91.9,75.2,20.92,20.92,0.00,326,2011,1631,1028,100.00,100.00,100.00,100.00,17.089,2.770,3.416,5.419
values_21,7010,3220,93.2,94.1,81.2,22.97,22.97,0.00,593,3747,2978,1853,100.00,100.00,100.00,100.00,11.821,1.871,2.354,3.783
values_95,4155,1454,85.6,87.0,56.6,17.50,17.50,0.00,63,331,296,199,100.00,100.00,83.33,100.00,65.952,12.553,14.037,20.879
values_84,6927,3168,93.1,94.0,80.5,22.87,22.87,0.00,570,3579,2867,1792,100.00,100.00,83.33,100.00,12.153,1.935,2.416,3.866
