id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,15461,10832,341,4493,3446,1813,100.00,100.00,100.00,100.00,45.340,3.441,4.487,8.528
values_33,86999,61122,1725,24133,18506,9701,100.00,100.00,100.00,100.00,50.434,3.605,4.701,8.968
values_15,945509,666001,17246,250733,192251,100528,100.00,100.00,100.00,100.00,54.825,3.771,4.918,9.405
values_93,8120,5689,190,2413,1851,976,100.00,100.00,100.00,100.00,42.737,3.365,4.387,8.320
values_24,41139,28839,853,11689,8964,4705,100.00,100.00,100.00,100.00,48.229,3.519,4.589,8.744
values_25,832314,578716,14845,215473,165216,86401,100.00,100.00,100.00,100.00,56.067,3.863,5.038,9.633
values_26,1257339,885763,22798,332389,254859,133240,100.00,100.00,100.00,100.00,55.151,3.783,4.933,9.437
values_48,1888388,1312845,33181,485413,372186,194533,100.00,100.00,100.00,100.00,56.912,3.890,5.074,9.707
values_71,26128,18301,558,7525,5771,3032,100.00,100.00,100.00,100.00,46.824,3.472,4.527,8.617
values_76,401483,282857,7461,107353,82316,43073,100.00,100.00,100.00,100.00,53.811,3.740,4.877,9.321
values_7,945261,665791,17246,250733,192251,100528,100.00,100.00,100.00,100.00,54.810,3.770,4.917,9.403
values_50,7876,5479,190,2413,1851,976,100.00,100.00,100.00,100.00,41.453,3.264,4.255,8.070
values_22,1254059,882893,22798,332389,254859,133240,100.00,100.00,100.00,100.00,55.007,3.773,4.921,9.412
values_4,399361,281037,7461,107353,82316,43073,100.00,100.00,100.00,100.00,53.526,3.720,4.852,9.272
values_32,40895,28629,853,11689,8964,4705,100.00,100.00,100.00,100.00,47.943,3.499,4.562,8.692
values_77,26196,18371,558,7525,5771,3032,100.00,100.00,100.00,100.00,46.946,3.481,4.539,8.640
values_91,7724,5339,190,2413,1851,976,100.00,100.00,100.00,100.00,40.653,3.201,4.173,7.914
values_42,1632573,1150423,29430,430093,329771,172376,100.00,100.00,100.00,100.00,55.473,3.796,4.951,9.471
values_13,41379,29049,853,11689,8964,4705,100.00,100.00,100.00,100.00,48.510,3.540,4.616,8.795
values_41,2075287,1462659,37238,545285,418091,218512,100.00,100.00,100.00,100.00,55.730,3.806,4.964,9.497
values_55,487376,343544,8998,129805,99531,52072,100.00,100.00,100.00,100.00,54.165,3.755,4.897,9.360
values_31,1890338,1314560,33181,485413,372186,194533,100.00,100.00,100.00,100.00,56.970,3.894,5.079,9.717
values_66,941661,662641,17246,250733,192251,100528,100.00,100.00,100.00,100.00,54.602,3.756,4.898,9.367
values_65,15325,10727,341,4493,3446,1813,100.00,100.00,100.00,100.00,44.941,3.411,4.447,8.453
values_62,1631285,1149303,29430,430093,329771,172376,100.00,100.00,100.00,100.00,55.429,3.793,4.947,9.464
values_21,326784,230222,6110,87653,67211,35176,100.00,100.00,100.00,100.00,53.483,3.728,4.862,9.290
values_95,2074503,1462029,37238,545285,418091,218512,100.00,100.00,100.00,100.00,55.709,3.804,4.962,9.494
values_84,61228,42967,1238,17165,13163,6904,100.00,100.00,100.00,100.00,49.457,3.567,4.652,8.868
values_58,262179,184715,4933,70525,54078,28309,100.00,100.00,100.00,100.00,53.148,3.718,4.848,9.261
values_64,973,661,38,389,299,296,100.00,100.00,100.00,100.00,25.605,2.501,3.254,3.287
values_83,325976,229522,6110,87653,67211,35176,100.00,100.00,100.00,100.00,53.351,3.719,4.850,9.267
values_94,2070983,1458949,37238,545285,418091,218512,100.00,100.00,100.00,100.00,55.615,3.798,4.953,9.478
values_0,893,591,38,389,299,296,100.00,100.00,100.00,100.00,23.500,2.296,2.987,3.017
values_99,485784,342144,8998,129805,99531,52072,100.00,100.00,100.00,100.00,53.988,3.742,4.881,9.329
values_96,119672,84207,2326,32773,25131,13168,100.00,100.00,100.00,100.00,51.450,3.652,4.762,9.088
values_67,484668,341164,8998,129805,99531,52072,100.00,100.00,100.00,100.00,53.864,3.734,4.870,9.308
values_61,1255975,884573,22798,332389,254859,133240,100.00,100.00,100.00,100.00,55.091,3.779,4.928,9.426
values_43,1479204,1029657,25973,379145,290708,151969,100.00,100.00,100.00,100.00,56.952,3.901,5.088,9.734
values_2,86647,60807,1725,24133,18506,9701,100.00,100.00,100.00,100.00,50.230,3.590,4.682,8.932
values_54,1885152,1310045,33181,485413,372186,194533,100.00,100.00,100.00,100.00,56.814,3.884,5.065,9.691
values_30,939261,660541,17246,250733,192251,100528,100.00,100.00,100.00,100.00,54.463,3.746,4.886,9.343
values_59,1255099,883803,22798,332389,254859,133240,100.00,100.00,100.00,100.00,55.053,3.776,4.925,9.420
values_85,691427,487163,12678,183685,140843,73664,100.00,100.00,100.00,100.00,54.538,3.764,4.909,9.386
values_74,690111,486043,12678,183685,140843,73664,100.00,100.00,100.00,100.00,54.434,3.757,4.900,9.368
values_90,119200,83787,2326,32773,25131,13168,100.00,100.00,100.00,100.00,51.247,3.637,4.743,9.052
values_18,1121880,780065,19893,289645,222086,116117,100.00,100.00,100.00,100.00,56.396,3.873,5.052,9.662
values_52,830336,577001,14845,215473,165216,86401,100.00,100.00,100.00,100.00,55.934,3.854,5.026,9.610
values_44,689559,485553,12678,183685,140843,73664,100.00,100.00,100.00,100.00,54.390,3.754,4.896,9.361
values_17,1122936,780870,19893,289645,222086,116117,100.00,100.00,100.00,100.00,56.449,3.877,5.056,9.671
values_36,41101,28804,853,11689,8964,4705,100.00,100.00,100.00,100.00,48.184,3.516,4.585,8.736
values_49,3403,2342,93,1105,848,449,100.00,100.00,100.00,100.00,36.591,3.080,4.013,7.579
values_86,595326,413587,10733,155189,118994,62245,100.00,100.00,100.00,100.00,55.467,3.836,5.003,9.564
values_37,7960,5549,190,2413,1851,976,100.00,100.00,100.00,100.00,41.895,3.299,4.300,8.156
values_56,402291,283592,7461,107353,82316,43073,100.00,100.00,100.00,100.00,53.919,3.747,4.887,9.340
values_63,62116,43737,1238,17165,13163,6904,100.00,100.00,100.00,100.00,50.174,3.619,4.719,8.997
values_35,1887338,1311935,33181,485413,372186,194533,100.00,100.00,100.00,100.00,56.880,3.888,5.071,9.702
values_97,3245,2202,93,1105,848,449,100.00,100.00,100.00,100.00,34.892,2.937,3.827,7.227
values_75,205004,144164,3918,55789,42779,22400,100.00,100.00,100.00,100.00,52.324,3.675,4.792,9.152
values_57,1469574,1021257,25973,379145,290708,151969,100.00,100.00,100.00,100.00,56.581,3.876,5.055,9.670
values_88,1632493,1150353,29430,430093,329771,172376,100.00,100.00,100.00,100.00,55.470,3.796,4.950,9.471
values_10,691027,486813,12678,183685,140843,73664,100.00,100.00,100.00,100.00,54.506,3.762,4.906,9.381
values_53,400771,282262,7461,107353,82316,43073,100.00,100.00,100.00,100.00,53.715,3.733,4.869,9.304
values_8,26460,18581,558,7525,5771,3032,100.00,100.00,100.00,100.00,47.419,3.516,4.585,8.727
values_39,41177,28874,853,11689,8964,4705,100.00,100.00,100.00,100.00,48.273,3.523,4.594,8.752
values_47,889,591,38,389,299,296,100.00,100.00,100.00,100.00,23.395,2.285,2.973,3.003
values_60,2069703,1457899,37238,545285,418091,218512,100.00,100.00,100.00,100.00,55.580,3.796,4.950,9.472
values_89,325256,228892,6110,87653,67211,35176,100.00,100.00,100.00,100.00,53.233,3.711,4.839,9.247
values_51,156683,109894,3053,43265,33176,17377,100.00,100.00,100.00,100.00,51.321,3.621,4.723,9.017
values_14,942477,663341,17246,250733,192251,100528,100.00,100.00,100.00,100.00,54.649,3.759,4.902,9.375
values_28,25964,18161,558,7525,5771,3032,100.00,100.00,100.00,100.00,46.530,3.450,4.499,8.563
values_16,973,661,38,389,299,296,100.00,100.00,100.00,100.00,25.605,2.501,3.254,3.287
values_34,1886900,1311550,33181,485413,372186,194533,100.00,100.00,100.00,100.00,56.867,3.887,5.070,9.700
values_82,2073371,1461049,37238,545285,418091,218512,100.00,100.00,100.00,100.00,55.679,3.802,4.959,9.489
values_46,15607,10972,341,4493,3446,1813,100.00,100.00,100.00,100.00,45.768,3.474,4.529,8.608
values_27,691119,486953,12678,183685,140843,73664,100.00,100.00,100.00,100.00,54.513,3.763,4.907,9.382
values_20,40503,28279,853,11689,8964,4705,100.00,100.00,100.00,100.00,47.483,3.465,4.518,8.609
values_9,261255,183910,4933,70525,54078,28309,100.00,100.00,100.00,100.00,52.961,3.704,4.831,9.229
values_92,832482,578856,14845,215473,165216,86401,100.00,100.00,100.00,100.00,56.078,3.864,5.039,9.635
values_3,324460,228192,6110,87653,67211,35176,100.00,100.00,100.00,100.00,53.103,3.702,4.827,9.224
values_98,15487,10867,341,4493,3446,1813,100.00,100.00,100.00,100.00,45.416,3.447,4.494,8.542
values_29,258609,181600,4933,70525,54078,28309,100.00,100.00,100.00,100.00,52.424,3.667,4.782,9.135
values_80,15325,10727,341,4493,3446,1813,100.00,100.00,100.00,100.00,44.941,3.411,4.447,8.453
values_73,1627497,1146013,29430,430093,329771,172376,100.00,100.00,100.00,100.00,55.301,3.784,4.935,9.442
