inputName,text,data,bss
values_11,5632,2492,1480
values_19,5848,2492,1480
values_12,5630,2492,1480
values_38,5850,2492,1480
values_81,5848,2492,1480
values_5,5850,2492,1480
values_40,5626,2492,1480
values_70,5848,2492,1480
values_23,5628,2492,1480
values_72,5848,2492,1480
values_79,5628,2492,1480
values_78,5630,2492,1480
values_87,5632,2492,1480
values_6,5632,2492,1480
values_68,5848,2492,1480
values_69,5632,2492,1480
values_1,5630,2492,1480
values_45,5850,2492,1480
values_33,5632,2492,1480
values_15,5850,2492,1480
values_93,5632,2492,1480
values_24,5848,2492,1480
values_25,5848,2492,1480
values_26,5850,2492,1480
values_48,5848,2492,1480
values_71,5848,2492,1480
values_76,5848,2492,1480
values_7,5632,2492,1480
values_50,5848,2492,1480
values_22,5630,2492,1480
values_4,5632,2492,1480
values_32,5848,2492,1480
values_77,5848,2492,1480
values_91,5848,2492,1480
values_42,5628,2492,1480
values_13,5848,2492,1480
values_41,5632,2492,1480
values_55,5848,2492,1480
values_31,5632,2492,1480
values_66,5848,2492,1480
values_65,5848,2492,1480
values_62,5850,2492,1480
values_21,5630,2492,1480
values_95,5848,2492,1480
values_84,5848,2492,1480
values_58,5626,2492,1480
values_64,5848,2492,1480
values_83,5850,2492,1480
values_94,5848,2492,1480
values_0,5628,2492,1480
values_99,5632,2492,1480
values_96,5630,2492,1480
values_67,5848,2492,1480
values_61,5632,2492,1480
values_43,5628,2492,1480
values_2,5848,2492,1480
values_54,5848,2492,1480
values_30,5628,2492,1480
values_59,5632,2492,1480
values_85,5848,2492,1480
values_74,5632,2492,1480
values_90,5848,2492,1480
values_18,5630,2492,1480
values_52,5848,2492,1480
values_44,5848,2492,1480
values_17,5848,2492,1480
values_36,5632,2492,1480
values_49,5628,2492,1480
values_86,5848,2492,1480
values_37,5632,2492,1480
values_56,5626,2492,1480
values_63,5848,2492,1480
values_35,5626,2492,1480
values_97,5628,2492,1480
values_75,5848,2492,1480
values_57,5850,2492,1480
values_88,5630,2492,1480
values_10,5848,2492,1480
values_53,5630,2492,1480
values_8,5630,2492,1480
values_39,5632,2492,1480
values_47,5848,2492,1480
values_60,5628,2492,1480
values_89,5628,2492,1480
values_51,5850,2492,1480
values_14,5632,2492,1480
values_28,5848,2492,1480
values_16,5628,2492,1480
values_34,5848,2492,1480
values_82,5632,2492,1480
values_46,5632,2492,1480
values_27,5632,2492,1480
values_20,5626,2492,1480
values_9,5632,2492,1480
values_92,5630,2492,1480
values_3,5848,2492,1480
values_98,5632,2492,1480
values_29,5632,2492,1480
values_80,5630,2492,1480
values_73,5626,2492,1480
