id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",65,200,156,65,100.00,100.00,100.00,100.00,13.431,4.365,5.596,13.431
values_6,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",65,200,156,65,100.00,100.00,100.00,100.00,13.431,4.365,5.596,13.431
values_68,1108,1108,"['960488', '8845099', '126585', '1107131', '65033', '552258', '568398', '50.035', '12572164', '0', '3876297', '0', '160988', '0', '0', '4.153']",150,489,377,291,100.00,100.00,100.00,100.00,7.387,2.266,2.939,3.808
values_69,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",85,268,208,85,100.00,100.00,100.00,100.00,10.271,3.257,4.197,10.271
values_1,873,873,"['955816', '8845315', '126001', '1109195', '64991', '552300', '568447', '49.975', '12589594', '0', '3881063', '0', '160928', '0', '0', '4.146']",70,217,169,70,100.00,100.00,100.00,100.00,12.471,4.023,5.166,12.471
values_45,1126,1126,"['958368', '8845097', '126320', '1108977', '65033', '552258', '568398', '49.971', '12589598', '0', '3881316', '0', '160988', '0', '0', '4.148']",165,540,416,321,100.00,100.00,100.00,100.00,6.824,2.085,2.707,3.508
values_33,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",60,183,143,60,100.00,100.00,100.00,100.00,14.550,4.770,6.105,14.550
values_15,1120,1120,"['958368', '8845097', '126320', '1108977', '65033', '552258', '568398', '49.971', '12589580', '0', '3881310', '0', '160988', '0', '0', '4.148']",160,523,403,311,100.00,100.00,100.00,100.00,7.000,2.141,2.779,3.601
values_93,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",90,285,221,90,100.00,100.00,100.00,100.00,9.700,3.063,3.950,9.700
values_24,1049,1049,"['960488', '8845099', '126585', '1107131', '65033', '552258', '568398', '50.035', '12571966', '0', '3876238', '0', '160982', '0', '0', '4.153']",115,370,286,221,100.00,100.00,100.00,100.00,9.122,2.835,3.668,4.747
values_25,1043,1043,"['960488', '8845099', '126585', '1107131', '65033', '552258', '568398', '50.035', '12571946', '0', '3876232', '0', '160977', '0', '0', '4.153']",110,353,273,211,100.00,100.00,100.00,100.00,9.482,2.955,3.821,4.943
values_26,1120,1120,"['958368', '8845097', '126320', '1108977', '65033', '552258', '568398', '49.971', '12589580', '0', '3881310', '0', '160988', '0', '0', '4.148']",160,523,403,311,100.00,100.00,100.00,100.00,7.000,2.141,2.779,3.601
values_48,1055,1055,"['960488', '8845099', '126585', '1107131', '65033', '552258', '568398', '50.035', '12571984', '0', '3876244', '0', '160977', '0', '0', '4.153']",120,387,299,231,100.00,100.00,100.00,100.00,8.792,2.726,3.528,4.567
values_71,1067,1067,"['960488', '8845099', '126585', '1107131', '65033', '552258', '568398', '50.035', '12572020', '0', '3876256', '0', '160977', '0', '0', '4.153']",130,421,325,251,100.00,100.00,100.00,100.00,8.208,2.534,3.283,4.251
values_76,1043,1043,"['960488', '8845099', '126585', '1107131', '65033', '552258', '568398', '50.035', '12571946', '0', '3876232', '0', '160977', '0', '0', '4.153']",110,353,273,211,100.00,100.00,100.00,100.00,9.482,2.955,3.821,4.943
values_7,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",85,268,208,85,100.00,100.00,100.00,100.00,10.271,3.257,4.197,10.271
values_50,1108,1108,"['960488', '8845099', '126585', '1107131', '65033', '552258', '568398', '50.035', '12572164', '0', '3876297', '0', '160988', '0', '0', '4.153']",150,489,377,291,100.00,100.00,100.00,100.00,7.387,2.266,2.939,3.808
values_22,873,873,"['955816', '8845315', '126001', '1109195', '64991', '552300', '568447', '49.975', '12589594', '0', '3881063', '0', '160928', '0', '0', '4.146']",50,149,117,50,100.00,100.00,100.00,100.00,17.460,5.859,7.462,17.460
values_4,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",65,200,156,65,100.00,100.00,100.00,100.00,13.431,4.365,5.596,13.431
values_32,1090,1090,"['960488', '8845099', '126585', '1107131', '65033', '552258', '568398', '50.035', '12572104', '0', '3876279', '0', '160988', '0', '0', '4.153']",135,438,338,261,100.00,100.00,100.00,100.00,8.074,2.489,3.225,4.176
values_77,1114,1114,"['960488', '8845099', '126585', '1107131', '65033', '552258', '568398', '50.035', '12572184', '0', '3876303', '0', '160988', '0', '0', '4.153']",155,506,390,301,100.00,100.00,100.00,100.00,7.187,2.202,2.856,3.701
values_91,1102,1102,"['960488', '8845099', '126585', '1107131', '65033', '552258', '568398', '50.035', '12572144', '0', '3876291', '0', '160988', '0', '0', '4.153']",145,472,364,281,100.00,100.00,100.00,100.00,7.600,2.335,3.027,3.922
values_42,873,873,"['955792', '8845317', '125998', '1109197', '64991', '552300', '568447', '49.975', '12589600', '0', '3881063', '0', '160928', '0', '0', '4.146']",45,132,104,45,100.00,100.00,100.00,100.00,19.400,6.614,8.394,19.400
values_13,1090,1090,"['960488', '8845099', '126585', '1107131', '65033', '552258', '568398', '50.035', '12572104', '0', '3876279', '0', '160988', '0', '0', '4.153']",135,438,338,261,100.00,100.00,100.00,100.00,8.074,2.489,3.225,4.176
values_41,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",80,251,195,80,100.00,100.00,100.00,100.00,10.912,3.478,4.477,10.912
values_55,1043,1043,"['960488', '8845099', '126585', '1107131', '65033', '552258', '568398', '50.035', '12571946', '0', '3876232', '0', '160977', '0', '0', '4.153']",110,353,273,211,100.00,100.00,100.00,100.00,9.482,2.955,3.821,4.943
values_31,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",80,251,195,80,100.00,100.00,100.00,100.00,10.912,3.478,4.477,10.912
values_66,1055,1055,"['960488', '8845099', '126585', '1107131', '65033', '552258', '568398', '50.035', '12571984', '0', '3876244', '0', '160977', '0', '0', '4.153']",120,387,299,231,100.00,100.00,100.00,100.00,8.792,2.726,3.528,4.567
values_65,1061,1061,"['960488', '8845099', '126585', '1107131', '65033', '552258', '568398', '50.035', '12572002', '0', '3876250', '0', '160977', '0', '0', '4.153']",125,404,312,241,100.00,100.00,100.00,100.00,8.488,2.626,3.401,4.402
values_62,1120,1120,"['958368', '8845097', '126320', '1108977', '65033', '552258', '568398', '49.971', '12589580', '0', '3881310', '0', '160988', '0', '0', '4.148']",160,523,403,311,100.00,100.00,100.00,100.00,7.000,2.141,2.779,3.601
values_21,873,873,"['955816', '8845315', '126001', '1109195', '64991', '552300', '568447', '49.975', '12589594', '0', '3881063', '0', '160928', '0', '0', '4.146']",70,217,169,70,100.00,100.00,100.00,100.00,12.471,4.023,5.166,12.471
values_95,1037,1037,"['960488', '8845099', '126585', '1107131', '65033', '552258', '568398', '50.035', '12571926', '0', '3876226', '0', '160977', '0', '0', '4.153']",105,336,260,201,100.00,100.00,100.00,100.00,9.876,3.086,3.988,5.159
values_84,1037,1037,"['960488', '8845099', '126585', '1107131', '65033', '552258', '568398', '50.035', '12571926', '0', '3876226', '0', '160977', '0', '0', '4.153']",105,336,260,201,100.00,100.00,100.00,100.00,9.876,3.086,3.988,5.159
values_58,872,872,"['955768', '8845319', '125995', '1109199', '64991', '552300', '568447', '49.975', '12589606', '0', '3881062', '0', '160928', '0', '0', '4.146']",15,30,26,15,100.00,100.00,100.00,100.00,58.133,29.067,33.538,58.133
values_64,1108,1108,"['960488', '8845099', '126585', '1107131', '65033', '552258', '568398', '50.035', '12572164', '0', '3876297', '0', '160988', '0', '0', '4.153']",150,489,377,291,100.00,100.00,100.00,100.00,7.387,2.266,2.939,3.808
values_83,1126,1126,"['958368', '8845097', '126320', '1108977', '65033', '552258', '568398', '49.971', '12589598', '0', '3881316', '0', '160988', '0', '0', '4.148']",165,540,416,321,100.00,100.00,100.00,100.00,6.824,2.085,2.707,3.508
values_94,1043,1043,"['960488', '8845099', '126585', '1107131', '65033', '552258', '568398', '50.035', '12571946', '0', '3876232', '0', '160977', '0', '0', '4.153']",110,353,273,211,100.00,100.00,100.00,100.00,9.482,2.955,3.821,4.943
values_0,873,873,"['955792', '8845317', '125998', '1109197', '64991', '552300', '568447', '49.975', '12589600', '0', '3881063', '0', '160928', '0', '0', '4.146']",30,81,65,30,100.00,100.00,100.00,100.00,29.100,10.778,13.431,29.100
values_99,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",80,251,195,80,100.00,100.00,100.00,100.00,10.912,3.478,4.477,10.912
values_96,873,873,"['955816', '8845315', '126001', '1109195', '64991', '552300', '568447', '49.975', '12589594', '0', '3881063', '0', '160928', '0', '0', '4.146']",95,302,234,95,100.00,100.00,100.00,100.00,9.189,2.891,3.731,9.189
values_67,1096,1096,"['960488', '8845099', '126585', '1107131', '65033', '552258', '568398', '50.035', '12572124', '0', '3876285', '0', '160988', '0', '0', '4.153']",140,455,351,271,100.00,100.00,100.00,100.00,7.829,2.409,3.123,4.044
values_61,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",60,183,143,60,100.00,100.00,100.00,100.00,14.550,4.770,6.105,14.550
values_43,873,873,"['955792', '8845317', '125998', '1109197', '64991', '552300', '568447', '49.975', '12589600', '0', '3881063', '0', '160928', '0', '0', '4.146']",45,132,104,45,100.00,100.00,100.00,100.00,19.400,6.614,8.394,19.400
values_2,1102,1102,"['960488', '8845099', '126585', '1107131', '65033', '552258', '568398', '50.035', '12572144', '0', '3876291', '0', '160988', '0', '0', '4.153']",145,472,364,281,100.00,100.00,100.00,100.00,7.600,2.335,3.027,3.922
values_54,1061,1061,"['960488', '8845099', '126585', '1107131', '65033', '552258', '568398', '50.035', '12572002', '0', '3876250', '0', '160977', '0', '0', '4.153']",125,404,312,241,100.00,100.00,100.00,100.00,8.488,2.626,3.401,4.402
values_30,873,873,"['955792', '8845317', '125998', '1109197', '64991', '552300', '568447', '49.975', '12589600', '0', '3881063', '0', '160928', '0', '0', '4.146']",25,64,52,25,100.00,100.00,100.00,100.00,34.920,13.641,16.788,34.920
values_59,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",55,166,130,55,100.00,100.00,100.00,100.00,15.873,5.259,6.715,15.873
values_85,1037,1037,"['960488', '8845099', '126585', '1107131', '65033', '552258', '568398', '50.035', '12571926', '0', '3876226', '0', '160977', '0', '0', '4.153']",105,336,260,201,100.00,100.00,100.00,100.00,9.876,3.086,3.988,5.159
values_74,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",90,285,221,90,100.00,100.00,100.00,100.00,9.700,3.063,3.950,9.700
values_90,1102,1102,"['960488', '8845099', '126585', '1107131', '65033', '552258', '568398', '50.035', '12572144', '0', '3876291', '0', '160988', '0', '0', '4.153']",145,472,364,281,100.00,100.00,100.00,100.00,7.600,2.335,3.027,3.922
values_18,873,873,"['955816', '8845315', '126001', '1109195', '64991', '552300', '568447', '49.975', '12589594', '0', '3881063', '0', '160928', '0', '0', '4.146']",70,217,169,70,100.00,100.00,100.00,100.00,12.471,4.023,5.166,12.471
values_52,1031,1031,"['960488', '8845099', '126585', '1107131', '65033', '552258', '568398', '50.035', '12571906', '0', '3876220', '0', '160977', '0', '0', '4.153']",100,319,247,191,100.00,100.00,100.00,100.00,10.310,3.232,4.174,5.398
values_44,1102,1102,"['960488', '8845099', '126585', '1107131', '65033', '552258', '568398', '50.035', '12572144', '0', '3876291', '0', '160988', '0', '0', '4.153']",145,472,364,281,100.00,100.00,100.00,100.00,7.600,2.335,3.027,3.922
values_17,1102,1102,"['960488', '8845099', '126585', '1107131', '65033', '552258', '568398', '50.035', '12572144', '0', '3876291', '0', '160988', '0', '0', '4.153']",145,472,364,281,100.00,100.00,100.00,100.00,7.600,2.335,3.027,3.922
values_36,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",80,251,195,80,100.00,100.00,100.00,100.00,10.912,3.478,4.477,10.912
values_49,873,873,"['955792', '8845317', '125998', '1109197', '64991', '552300', '568447', '49.975', '12589600', '0', '3881063', '0', '160928', '0', '0', '4.146']",30,81,65,30,100.00,100.00,100.00,100.00,29.100,10.778,13.431,29.100
values_86,1067,1067,"['960488', '8845099', '126585', '1107131', '65033', '552258', '568398', '50.035', '12572020', '0', '3876256', '0', '160977', '0', '0', '4.153']",130,421,325,251,100.00,100.00,100.00,100.00,8.208,2.534,3.283,4.251
values_37,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",60,183,143,60,100.00,100.00,100.00,100.00,14.550,4.770,6.105,14.550
values_56,872,872,"['955768', '8845319', '125995', '1109199', '64991', '552300', '568447', '49.975', '12589606', '0', '3881062', '0', '160928', '0', '0', '4.146']",40,115,91,40,100.00,100.00,100.00,100.00,21.800,7.583,9.582,21.800
values_63,1043,1043,"['960488', '8845099', '126585', '1107131', '65033', '552258', '568398', '50.035', '12571946', '0', '3876232', '0', '160977', '0', '0', '4.153']",110,353,273,211,100.00,100.00,100.00,100.00,9.482,2.955,3.821,4.943
values_35,872,872,"['955768', '8845319', '125995', '1109199', '64991', '552300', '568447', '49.975', '12589606', '0', '3881062', '0', '160928', '0', '0', '4.146']",15,30,26,15,100.00,100.00,100.00,100.00,58.133,29.067,33.538,58.133
values_97,873,873,"['955792', '8845317', '125998', '1109197', '64991', '552300', '568447', '49.975', '12589600', '0', '3881063', '0', '160928', '0', '0', '4.146']",45,132,104,45,100.00,100.00,100.00,100.00,19.400,6.614,8.394,19.400
values_75,1096,1096,"['960488', '8845099', '126585', '1107131', '65033', '552258', '568398', '50.035', '12572124', '0', '3876285', '0', '160988', '0', '0', '4.153']",140,455,351,271,100.00,100.00,100.00,100.00,7.829,2.409,3.123,4.044
values_57,1126,1126,"['958368', '8845097', '126320', '1108977', '65033', '552258', '568398', '49.971', '12589598', '0', '3881316', '0', '160988', '0', '0', '4.148']",165,540,416,321,100.00,100.00,100.00,100.00,6.824,2.085,2.707,3.508
values_88,873,873,"['955816', '8845315', '126001', '1109195', '64991', '552300', '568447', '49.975', '12589594', '0', '3881063', '0', '160928', '0', '0', '4.146']",95,302,234,95,100.00,100.00,100.00,100.00,9.189,2.891,3.731,9.189
values_10,1108,1108,"['960488', '8845099', '126585', '1107131', '65033', '552258', '568398', '50.035', '12572164', '0', '3876297', '0', '160988', '0', '0', '4.153']",150,489,377,291,100.00,100.00,100.00,100.00,7.387,2.266,2.939,3.808
values_53,873,873,"['955816', '8845315', '126001', '1109195', '64991', '552300', '568447', '49.975', '12589594', '0', '3881063', '0', '160928', '0', '0', '4.146']",50,149,117,50,100.00,100.00,100.00,100.00,17.460,5.859,7.462,17.460
values_8,873,873,"['955816', '8845315', '126001', '1109195', '64991', '552300', '568447', '49.975', '12589594', '0', '3881063', '0', '160928', '0', '0', '4.146']",75,234,182,75,100.00,100.00,100.00,100.00,11.640,3.731,4.797,11.640
values_39,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",80,251,195,80,100.00,100.00,100.00,100.00,10.912,3.478,4.477,10.912
values_47,1031,1031,"['960488', '8845099', '126585', '1107131', '65033', '552258', '568398', '50.035', '12571906', '0', '3876220', '0', '160977', '0', '0', '4.153']",100,319,247,191,100.00,100.00,100.00,100.00,10.310,3.232,4.174,5.398
values_60,873,873,"['955792', '8845317', '125998', '1109197', '64991', '552300', '568447', '49.975', '12589600', '0', '3881063', '0', '160928', '0', '0', '4.146']",30,81,65,30,100.00,100.00,100.00,100.00,29.100,10.778,13.431,29.100
values_89,873,873,"['955792', '8845317', '125998', '1109197', '64991', '552300', '568447', '49.975', '12589600', '0', '3881063', '0', '160928', '0', '0', '4.146']",45,132,104,45,100.00,100.00,100.00,100.00,19.400,6.614,8.394,19.400
values_51,1126,1126,"['958368', '8845097', '126320', '1108977', '65033', '552258', '568398', '49.971', '12589598', '0', '3881316', '0', '160988', '0', '0', '4.148']",165,540,416,321,100.00,100.00,100.00,100.00,6.824,2.085,2.707,3.508
values_14,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",65,200,156,65,100.00,100.00,100.00,100.00,13.431,4.365,5.596,13.431
values_28,1043,1043,"['960488', '8845099', '126585', '1107131', '65033', '552258', '568398', '50.035', '12571946', '0', '3876232', '0', '160977', '0', '0', '4.153']",110,353,273,211,100.00,100.00,100.00,100.00,9.482,2.955,3.821,4.943
values_16,873,873,"['955792', '8845317', '125998', '1109197', '64991', '552300', '568447', '49.975', '12589600', '0', '3881063', '0', '160928', '0', '0', '4.146']",20,47,39,20,100.00,100.00,100.00,100.00,43.650,18.574,22.385,43.650
values_34,1108,1108,"['960488', '8845099', '126585', '1107131', '65033', '552258', '568398', '50.035', '12572164', '0', '3876297', '0', '160988', '0', '0', '4.153']",150,489,377,291,100.00,100.00,100.00,100.00,7.387,2.266,2.939,3.808
values_82,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",85,268,208,85,100.00,100.00,100.00,100.00,10.271,3.257,4.197,10.271
values_46,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",65,200,156,65,100.00,100.00,100.00,100.00,13.431,4.365,5.596,13.431
values_27,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",85,268,208,85,100.00,100.00,100.00,100.00,10.271,3.257,4.197,10.271
values_20,872,872,"['955768', '8845319', '125995', '1109199', '64991', '552300', '568447', '49.975', '12589606', '0', '3881062', '0', '160928', '0', '0', '4.146']",40,115,91,40,100.00,100.00,100.00,100.00,21.800,7.583,9.582,21.800
values_9,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",65,200,156,65,100.00,100.00,100.00,100.00,13.431,4.365,5.596,13.431
values_92,873,873,"['955816', '8845315', '126001', '1109195', '64991', '552300', '568447', '49.975', '12589594', '0', '3881063', '0', '160928', '0', '0', '4.146']",95,302,234,95,100.00,100.00,100.00,100.00,9.189,2.891,3.731,9.189
values_3,1037,1037,"['960488', '8845099', '126585', '1107131', '65033', '552258', '568398', '50.035', '12571926', '0', '3876226', '0', '160977', '0', '0', '4.153']",105,336,260,201,100.00,100.00,100.00,100.00,9.876,3.086,3.988,5.159
values_98,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",65,200,156,65,100.00,100.00,100.00,100.00,13.431,4.365,5.596,13.431
values_29,873,873,"['960256', '8845313', '126556', '1107156', '64991', '552300', '568447', '50.035', '12571450', '0', '3876063', '0', '160928', '0', '0', '4.152']",55,166,130,55,100.00,100.00,100.00,100.00,15.873,5.259,6.715,15.873
values_80,873,873,"['955816', '8845315', '126001', '1109195', '64991', '552300', '568447', '49.975', '12589594', '0', '3881063', '0', '160928', '0', '0', '4.146']",70,217,169,70,100.00,100.00,100.00,100.00,12.471,4.023,5.166,12.471
values_73,872,872,"['955768', '8845319', '125995', '1109199', '64991', '552300', '568447', '49.975', '12589606', '0', '3881062', '0', '160928', '0', '0', '4.146']",40,115,91,40,100.00,100.00,100.00,100.00,21.800,7.583,9.582,21.800
