id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,41,25,14459,34644,43372,34157,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_19,41,25,13305,31914,39910,31447,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_12,41,25,954,2451,2857,2329,100.00,100.00,100.00,100.00,0.043,0.017,0.014,0.018
values_38,41,25,446,1191,1333,1109,100.00,100.00,100.00,100.00,0.092,0.034,0.031,0.037
values_81,41,25,20596,49141,61783,48559,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_5,41,25,19555,46684,58660,46117,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_40,41,25,11930,28659,35785,28217,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_70,41,25,7180,17389,21535,17047,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_23,41,25,1966,4915,5893,4738,100.00,100.00,100.00,100.00,0.021,0.008,0.007,0.009
values_72,41,25,10131,24396,30388,23989,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_79,41,25,8034,19419,24097,19057,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_78,41,25,5801,14106,17398,13799,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.003
values_87,41,25,4086,10011,12253,9754,100.00,100.00,100.00,100.00,0.010,0.004,0.003,0.004
values_6,41,25,3064,7561,9187,7339,100.00,100.00,100.00,100.00,0.013,0.005,0.004,0.006
values_68,41,25,13876,33265,41623,32788,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_69,41,25,15054,36051,45157,35554,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_1,41,25,17880,42729,53635,42187,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_45,41,25,24644,58689,73927,58052,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_33,41,25,2424,6021,7267,5824,100.00,100.00,100.00,100.00,0.017,0.007,0.006,0.007
values_15,41,25,1031,2640,3088,2513,100.00,100.00,100.00,100.00,0.040,0.016,0.013,0.016
values_93,41,25,15969,38214,47902,37702,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_24,41,25,24261,57786,72778,57154,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_25,41,25,446,1191,1333,1109,100.00,100.00,100.00,100.00,0.092,0.034,0.031,0.037
values_26,41,25,61,190,178,163,100.00,100.00,100.00,100.00,0.672,0.216,0.230,0.252
values_48,41,25,9405,22674,28210,22282,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_71,41,25,1280,3249,3835,3107,100.00,100.00,100.00,100.00,0.032,0.013,0.011,0.013
values_76,41,25,17880,42729,53635,42187,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_7,41,25,15356,36765,46063,36263,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_50,41,25,1031,2640,3088,2513,100.00,100.00,100.00,100.00,0.040,0.016,0.013,0.016
