id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,490,325,86,414,364,257,100.00,100.00,100.00,100.00,5.698,1.184,1.346,1.907
values_19,3061,2056,651,3509,2859,1992,100.00,100.00,100.00,100.00,4.702,0.872,1.071,1.537
values_12,258,168,38,158,149,107,100.00,100.00,100.00,100.00,6.789,1.633,1.732,2.411
values_38,110,68,14,38,38,29,100.00,100.00,66.67,100.00,7.857,2.895,2.895,3.793
values_81,3052,2047,649,3503,2848,1984,100.00,100.00,100.00,100.00,4.703,0.871,1.072,1.538
values_5,3389,2272,736,3996,3225,2245,100.00,100.00,100.00,100.00,4.605,0.848,1.051,1.510
values_40,1029,687,190,966,831,583,100.00,100.00,100.00,100.00,5.416,1.065,1.238,1.765
values_70,212,139,33,135,125,90,100.00,100.00,100.00,100.00,6.424,1.570,1.696,2.356
values_23,224,147,36,152,138,99,100.00,100.00,100.00,100.00,6.222,1.474,1.623,2.263
values_72,3867,2596,848,4620,3715,2585,100.00,100.00,100.00,100.00,4.560,0.837,1.041,1.496
values_79,116,73,17,55,51,38,100.00,100.00,83.33,100.00,6.824,2.109,2.275,3.053
values_78,3114,2092,663,3577,2911,2028,100.00,100.00,100.00,100.00,4.697,0.871,1.070,1.536
values_87,1406,943,289,1527,1260,880,100.00,100.00,100.00,100.00,4.865,0.921,1.116,1.598
values_6,1138,760,220,1136,961,673,100.00,100.00,100.00,100.00,5.173,1.002,1.184,1.691
values_68,2042,1369,418,2226,1833,1279,100.00,100.00,83.33,100.00,4.885,0.917,1.114,1.597
values_69,2271,1522,478,2566,2093,1459,100.00,100.00,100.00,100.00,4.751,0.885,1.085,1.557
values_1,4020,2701,875,4757,3839,2672,100.00,100.00,100.00,100.00,4.594,0.845,1.047,1.504
values_45,575,382,99,477,425,300,100.00,100.00,100.00,100.00,5.808,1.205,1.353,1.917
values_33,839,557,153,767,666,468,100.00,100.00,100.00,100.00,5.484,1.094,1.260,1.793
values_15,3572,2400,762,4122,3347,2331,100.00,100.00,100.00,100.00,4.688,0.867,1.067,1.532
values_93,327,215,52,232,212,151,100.00,100.00,83.33,100.00,6.288,1.409,1.542,2.166
values_24,1664,1114,341,1811,1490,1040,100.00,100.00,100.00,100.00,4.880,0.919,1.117,1.600
values_25,2598,1746,542,2902,2382,1661,100.00,100.00,100.00,100.00,4.793,0.895,1.091,1.564
values_26,730,484,134,670,579,407,100.00,100.00,100.00,100.00,5.448,1.090,1.261,1.794
values_48,1380,925,279,1465,1219,852,100.00,100.00,100.00,100.00,4.946,0.942,1.132,1.620
values_71,757,502,136,676,590,415,100.00,100.00,100.00,100.00,5.566,1.120,1.283,1.824
values_76,213,138,33,135,125,90,100.00,100.00,100.00,100.00,6.455,1.578,1.704,2.367
values_7,396,261,63,289,262,186,100.00,100.00,83.33,100.00,6.286,1.370,1.511,2.129
values_50,989,661,185,943,807,566,100.00,100.00,83.33,100.00,5.346,1.049,1.226,1.747
values_22,2828,1896,610,3298,2672,1861,100.00,100.00,100.00,100.00,4.636,0.857,1.058,1.520
values_4,3507,2352,765,4155,3353,2334,100.00,100.00,100.00,100.00,4.584,0.844,1.046,1.503
values_32,1671,1122,339,1789,1486,1038,100.00,100.00,100.00,100.00,4.929,0.934,1.124,1.610
values_77,1244,832,244,1272,1065,745,100.00,100.00,100.00,100.00,5.098,0.978,1.168,1.670
values_91,1325,889,264,1380,1154,807,100.00,100.00,100.00,100.00,5.019,0.960,1.148,1.642
values_42,2315,1551,482,2578,2115,1475,100.00,100.00,100.00,100.00,4.803,0.898,1.095,1.569
values_13,832,551,147,733,640,450,100.00,100.00,83.33,100.00,5.660,1.135,1.300,1.849
values_41,1277,857,252,1312,1102,771,100.00,100.00,100.00,100.00,5.067,0.973,1.159,1.656
values_55,2228,1494,457,2431,2009,1402,100.00,100.00,100.00,100.00,4.875,0.916,1.109,1.589
values_31,1267,849,250,1306,1091,763,100.00,100.00,100.00,100.00,5.068,0.970,1.161,1.661
values_66,393,257,66,306,275,195,100.00,100.00,100.00,100.00,5.955,1.284,1.429,2.015
values_65,758,505,140,704,605,425,100.00,100.00,100.00,100.00,5.414,1.077,1.253,1.784
values_62,427,281,72,340,301,213,100.00,100.00,100.00,100.00,5.931,1.256,1.419,2.005
values_21,559,371,97,471,414,292,100.00,100.00,100.00,100.00,5.763,1.187,1.350,1.914
values_95,1839,1232,378,2010,1655,1155,100.00,100.00,100.00,100.00,4.865,0.915,1.111,1.592
values_84,517,344,88,420,375,265,100.00,100.00,100.00,100.00,5.875,1.231,1.379,1.951
values_58,576,381,99,477,425,300,100.00,100.00,100.00,100.00,5.818,1.208,1.355,1.920
values_64,116,73,17,55,51,38,100.00,100.00,83.33,100.00,6.824,2.109,2.275,3.053
values_83,868,582,166,846,720,505,100.00,100.00,100.00,100.00,5.229,1.026,1.206,1.719
values_94,202,129,30,118,112,81,100.00,100.00,100.00,100.00,6.733,1.712,1.804,2.494
values_0,1444,969,282,1466,1239,867,100.00,100.00,100.00,100.00,5.121,0.985,1.165,1.666
values_99,110,68,14,38,38,29,100.00,100.00,66.67,100.00,7.857,2.895,2.895,3.793
values_96,1563,1046,317,1675,1386,968,100.00,100.00,100.00,100.00,4.931,0.933,1.128,1.615
values_67,609,403,112,556,479,337,100.00,100.00,100.00,100.00,5.438,1.095,1.271,1.807
values_61,460,304,77,363,325,230,100.00,100.00,83.33,100.00,5.974,1.267,1.415,2.000
values_43,2489,1668,527,2833,2310,1610,100.00,100.00,100.00,100.00,4.723,0.879,1.077,1.546
