id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,5544,2146,89.0,90.0,76.8,19.35,19.35,0.00,162,737,498,473,100.00,100.00,100.00,100.00,34.222,7.522,11.133,11.721
values_6,4441,1480,84.3,85.6,58.4,16.66,16.66,0.00,42,162,104,99,100.00,100.00,80.00,100.00,105.738,27.414,42.702,44.859
values_68,10352,5131,94.9,95.8,88.8,24.78,24.78,0.00,772,3897,2450,2308,100.00,100.00,100.00,100.00,13.409,2.656,4.225,4.485
values_69,5544,2150,89.0,90.0,76.8,19.39,19.39,0.00,166,757,505,479,100.00,100.00,100.00,100.00,33.398,7.324,10.978,11.574
values_1,10963,5489,95.2,96.0,88.8,25.03,25.03,0.00,860,4277,2700,2542,100.00,100.00,100.00,100.00,12.748,2.563,4.060,4.313
values_45,8203,3779,93.4,94.2,86.4,23.03,23.03,0.00,504,2509,1569,1478,100.00,100.00,100.00,100.00,16.276,3.269,5.228,5.550
values_33,6644,2800,91.3,92.2,82.3,21.07,21.07,0.00,310,1504,933,879,100.00,100.00,100.00,100.00,21.432,4.418,7.121,7.559
values_15,4752,1663,85.9,87.1,65.0,17.50,17.50,0.00,66,253,186,179,100.00,80.00,70.00,100.00,72.000,18.783,25.548,26.547
values_93,6827,2920,91.6,92.5,82.7,21.39,21.39,0.00,324,1581,998,942,100.00,100.00,100.00,100.00,21.071,4.318,6.841,7.247
values_24,8049,3691,93.2,94.1,86.1,22.93,22.93,0.00,472,2317,1489,1406,100.00,100.00,100.00,100.00,17.053,3.474,5.406,5.725
values_25,5056,1844,87.2,88.3,70.7,18.24,18.24,0.00,108,486,312,296,100.00,100.00,100.00,100.00,46.815,10.403,16.205,17.081
values_26,10120,4977,94.8,95.6,88.4,24.59,24.59,0.00,744,3685,2347,2212,100.00,100.00,100.00,100.00,13.602,2.746,4.312,4.575
values_48,8813,4153,93.9,94.8,86.9,23.56,23.56,0.00,580,2845,1810,1706,100.00,100.00,100.00,100.00,15.195,3.098,4.869,5.166
values_71,4676,1617,85.4,86.7,62.8,17.29,17.29,0.00,58,227,159,153,100.00,100.00,90.00,100.00,80.621,20.599,29.409,30.562
values_76,11843,6041,95.5,96.4,89.6,25.50,25.50,0.00,980,4981,3082,2898,100.00,100.00,100.00,100.00,12.085,2.378,3.843,4.087
values_7,4683,1611,85.4,86.7,61.5,17.20,17.20,0.00,66,259,167,159,100.00,100.00,90.00,100.00,70.955,18.081,28.042,29.453
values_50,8448,3931,93.6,94.5,86.6,23.27,23.27,0.00,524,2613,1654,1560,100.00,100.00,100.00,100.00,16.122,3.233,5.108,5.415
values_22,4430,1476,84.3,85.6,58.4,16.66,16.66,0.00,38,142,97,93,100.00,100.00,80.00,100.00,116.579,31.197,45.670,47.634
values_4,4405,1472,84.3,85.6,58.4,16.71,16.71,0.00,34,122,90,87,100.00,80.00,60.00,100.00,129.559,36.107,48.944,50.632
values_32,5573,2162,89.0,90.1,76.8,19.40,19.40,0.00,178,817,526,497,100.00,100.00,100.00,100.00,31.309,6.821,10.595,11.213
values_77,6123,2510,90.4,91.4,80.1,20.50,20.50,0.00,236,1112,737,698,100.00,100.00,100.00,100.00,25.945,5.506,8.308,8.772
values_91,8564,4001,93.7,94.6,86.9,23.36,23.36,0.00,552,2777,1721,1620,100.00,100.00,100.00,100.00,15.514,3.084,4.976,5.286
values_42,10738,5355,95.1,95.9,89.0,24.93,24.93,0.00,836,4237,2624,2468,100.00,100.00,100.00,100.00,12.844,2.534,4.092,4.351
values_13,5544,2150,89.0,90.0,76.8,19.39,19.39,0.00,166,757,505,479,100.00,100.00,100.00,100.00,33.398,7.324,10.978,11.574
values_41,9690,4713,94.5,95.4,88.2,24.32,24.32,0.00,688,3429,2173,2048,100.00,100.00,100.00,100.00,14.084,2.826,4.459,4.731
values_55,9461,4569,94.4,95.2,88.2,24.15,24.15,0.00,668,3401,2098,1974,100.00,100.00,100.00,100.00,14.163,2.782,4.510,4.793
values_31,4979,1794,86.8,88.0,68.5,18.02,18.02,0.00,100,422,280,266,100.00,100.00,100.00,100.00,49.790,11.799,17.782,18.718
values_66,4812,1693,86.1,87.3,66.0,17.59,17.59,0.00,82,341,220,209,100.00,100.00,100.00,100.00,58.683,14.111,21.873,23.024
values_65,6802,2896,91.5,92.5,82.4,21.29,21.29,0.00,328,1585,993,936,100.00,100.00,100.00,100.00,20.738,4.291,6.850,7.267
values_62,10766,5381,95.1,95.9,89.0,24.99,24.99,0.00,828,4145,2618,2466,100.00,100.00,100.00,100.00,13.002,2.597,4.112,4.366
values_21,7258,3179,92.2,93.1,83.7,21.90,21.90,0.00,384,1849,1173,1106,100.00,100.00,100.00,100.00,18.901,3.925,6.188,6.562
values_95,6088,2480,90.4,91.3,80.6,20.37,20.37,0.00,242,1175,737,695,100.00,100.00,100.00,100.00,25.157,5.181,8.261,8.760
values_84,4840,1707,86.2,87.4,67.0,17.63,17.63,0.00,82,349,226,215,100.00,100.00,100.00,100.00,59.024,13.868,21.416,22.512
values_58,11015,5527,95.2,96.1,89.3,25.09,25.09,0.00,876,4441,2744,2580,100.00,100.00,100.00,100.00,12.574,2.480,4.014,4.269
values_64,5236,1968,88.0,89.1,74.5,18.79,18.79,0.00,126,583,384,365,100.00,100.00,90.00,100.00,41.556,8.981,13.635,14.345
values_83,11743,5989,95.5,96.4,89.5,25.50,25.50,0.00,956,4845,3028,2850,100.00,100.00,100.00,100.00,12.283,2.424,3.878,4.120
values_94,8448,3927,93.6,94.5,87.1,23.24,23.24,0.00,540,2753,1680,1580,100.00,100.00,100.00,100.00,15.644,3.069,5.029,5.347
values_0,4667,1603,85.3,86.6,61.5,17.17,17.17,0.00,58,219,153,147,100.00,100.00,90.00,100.00,80.466,21.311,30.503,31.748
values_99,10709,5353,95.1,95.9,89.0,24.99,24.99,0.00,820,4165,2602,2450,100.00,100.00,100.00,100.00,13.060,2.571,4.116,4.371
values_96,10262,5075,94.9,95.7,88.8,24.73,24.73,0.00,764,3901,2422,2280,100.00,100.00,100.00,100.00,13.432,2.631,4.237,4.501
values_67,8184,3777,93.4,94.2,86.5,23.08,23.08,0.00,488,2437,1547,1460,100.00,100.00,100.00,100.00,16.770,3.358,5.290,5.605
values_61,6186,2540,90.5,91.5,80.3,20.53,20.53,0.00,252,1200,771,728,100.00,100.00,100.00,100.00,24.548,5.155,8.023,8.497
values_43,7077,3069,92.0,92.9,83.6,21.68,21.68,0.00,364,1769,1106,1042,100.00,100.00,100.00,100.00,19.442,4.001,6.399,6.792
values_2,9680,4709,94.5,95.4,88.2,24.32,24.32,0.00,684,3409,2166,2042,100.00,100.00,100.00,100.00,14.152,2.840,4.469,4.740
values_54,5816,2312,89.7,90.7,78.3,19.88,19.88,0.00,208,982,625,590,100.00,100.00,100.00,100.00,27.962,5.923,9.306,9.858
values_30,7016,3037,91.8,92.8,82.7,21.64,21.64,0.00,340,1573,1054,998,100.00,100.00,100.00,100.00,20.635,4.460,6.657,7.030
values_59,6037,2448,90.3,91.2,80.1,20.27,20.27,0.00,238,1139,718,677,100.00,100.00,100.00,100.00,25.366,5.300,8.408,8.917
values_85,9034,4303,94.1,94.9,87.5,23.82,23.82,0.00,604,3037,1906,1796,100.00,100.00,100.00,100.00,14.957,2.975,4.740,5.030
values_74,4842,1711,86.3,87.4,67.0,17.67,17.67,0.00,86,369,233,221,100.00,100.00,100.00,100.00,56.302,13.122,20.781,21.910
values_90,11051,5561,95.2,96.1,89.0,25.16,25.16,0.00,856,4229,2719,2564,100.00,100.00,100.00,100.00,12.910,2.613,4.064,4.310
values_18,10384,5145,94.9,95.8,88.9,24.77,24.77,0.00,772,3905,2456,2314,100.00,100.00,100.00,100.00,13.451,2.659,4.228,4.487
values_52,5230,1958,88.0,89.0,74.0,18.72,18.72,0.00,130,595,385,365,100.00,100.00,100.00,100.00,40.231,8.790,13.584,14.329
values_44,4441,1480,84.3,85.6,58.4,16.66,16.66,0.00,42,162,104,99,100.00,100.00,80.00,100.00,105.738,27.414,42.702,44.859
values_17,7396,3277,92.4,93.3,84.4,22.15,22.15,0.00,392,1869,1219,1152,100.00,100.00,100.00,100.00,18.867,3.957,6.067,6.420
values_36,4775,1671,85.9,87.1,65.0,17.50,17.50,0.00,74,293,200,191,100.00,100.00,90.00,100.00,64.527,16.297,23.875,25.000
values_49,4430,1476,84.3,85.6,58.4,16.66,16.66,0.00,38,142,97,93,100.00,100.00,80.00,100.00,116.579,31.197,45.670,47.634
values_86,11572,5899,95.5,96.3,89.7,25.49,25.49,0.00,928,4741,2959,2786,100.00,100.00,100.00,100.00,12.470,2.441,3.911,4.154
values_37,12127,6231,95.7,96.5,90.0,25.69,25.69,0.00,1016,5249,3211,3018,100.00,100.00,100.00,100.00,11.936,2.310,3.777,4.018
values_56,11669,5947,95.5,96.3,89.8,25.48,25.48,0.00,948,4857,3006,2828,100.00,100.00,100.00,100.00,12.309,2.403,3.882,4.126
values_63,6488,2712,91.0,92.0,81.6,20.90,20.90,0.00,278,1312,853,807,100.00,100.00,100.00,100.00,23.338,4.945,7.606,8.040
values_35,7329,3229,92.3,93.3,84.1,22.03,22.03,0.00,392,1913,1205,1136,100.00,100.00,100.00,100.00,18.696,3.831,6.082,6.452
values_97,9416,4525,94.3,95.2,87.6,24.03,24.03,0.00,660,3269,2062,1942,100.00,100.00,100.00,100.00,14.267,2.880,4.566,4.849
values_75,4779,1681,86.0,87.2,66.0,17.59,17.59,0.00,70,281,199,191,100.00,100.00,90.00,100.00,68.271,17.007,24.015,25.021
values_57,5202,1940,87.9,88.9,73.5,18.65,18.65,0.00,126,567,372,353,100.00,100.00,100.00,100.00,41.286,9.175,13.984,14.737
values_88,5603,2180,89.1,90.1,77.2,19.45,19.45,0.00,182,845,539,509,100.00,100.00,100.00,100.00,30.786,6.631,10.395,11.008
values_10,8389,3885,93.6,94.4,86.8,23.16,23.16,0.00,540,2729,1662,1562,100.00,100.00,100.00,100.00,15.535,3.074,5.048,5.371
values_53,7779,3493,92.8,93.8,85.0,22.45,22.45,0.00,448,2169,1379,1300,100.00,100.00,100.00,100.00,17.364,3.586,5.641,5.984
values_8,9698,4723,94.5,95.4,88.2,24.35,24.35,0.00,684,3417,2172,2048,100.00,100.00,100.00,100.00,14.178,2.838,4.465,4.735
values_39,4689,1621,85.5,86.7,62.8,17.29,17.29,0.00,62,247,166,159,100.00,100.00,100.00,100.00,75.629,18.984,28.247,29.491
values_47,10170,5003,94.8,95.6,88.5,24.60,24.60,0.00,756,3753,2374,2236,100.00,100.00,100.00,100.00,13.452,2.710,4.284,4.548
values_60,6007,2430,90.2,91.2,79.8,20.23,20.23,0.00,234,1111,705,665,100.00,100.00,100.00,100.00,25.671,5.407,8.521,9.033
values_89,7040,3043,91.9,92.8,83.5,21.61,21.61,0.00,352,1701,1079,1018,100.00,100.00,100.00,100.00,20.000,4.139,6.525,6.916
values_51,6248,2576,90.7,91.7,80.8,20.61,20.61,0.00,260,1256,797,752,100.00,100.00,100.00,100.00,24.031,4.975,7.839,8.309
values_14,6186,2540,90.5,91.5,80.3,20.53,20.53,0.00,252,1200,771,728,100.00,100.00,100.00,100.00,24.548,5.155,8.023,8.497
values_28,10502,5195,94.9,95.8,88.5,24.73,24.73,0.00,796,3897,2496,2352,100.00,100.00,100.00,100.00,13.193,2.695,4.208,4.465
values_16,10926,5479,95.2,96.0,89.2,25.07,25.07,0.00,856,4325,2697,2538,100.00,100.00,100.00,100.00,12.764,2.526,4.051,4.305
values_34,7497,3345,92.6,93.5,84.8,22.31,22.31,0.00,404,1961,1264,1194,100.00,100.00,100.00,100.00,18.557,3.823,5.931,6.279
values_82,6072,2464,90.2,91.3,79.4,20.29,20.29,0.00,232,1068,712,674,100.00,100.00,100.00,100.00,26.172,5.685,8.528,9.009
values_46,10781,5395,95.1,96.0,89.0,25.02,25.02,0.00,828,4153,2624,2472,100.00,100.00,100.00,100.00,13.021,2.596,4.109,4.361
values_27,4698,1625,85.5,86.8,62.8,17.29,17.29,0.00,66,267,173,165,100.00,100.00,100.00,100.00,71.182,17.596,27.156,28.473
values_20,4441,1480,84.3,85.6,58.4,16.66,16.66,0.00,42,162,104,99,100.00,100.00,80.00,100.00,105.738,27.414,42.702,44.859
values_9,6899,2954,91.7,92.6,82.9,21.41,21.41,0.00,344,1689,1039,978,100.00,100.00,100.00,100.00,20.055,4.085,6.640,7.054
values_92,10420,5169,94.9,95.8,88.6,24.80,24.80,0.00,776,3865,2465,2324,100.00,100.00,100.00,100.00,13.428,2.696,4.227,4.484
values_3,6248,2576,90.7,91.7,80.8,20.61,20.61,0.00,260,1256,797,752,100.00,100.00,100.00,100.00,24.031,4.975,7.839,8.309
values_98,9434,4549,94.3,95.2,87.7,24.11,24.11,0.00,656,3265,2067,1948,100.00,100.00,100.00,100.00,14.381,2.889,4.564,4.843
values_29,5756,2266,89.5,90.5,77.4,19.68,19.68,0.00,204,938,600,566,100.00,100.00,100.00,100.00,28.216,6.136,9.593,10.170
values_80,4428,1476,84.3,85.6,58.4,16.67,16.67,0.00,38,142,97,93,100.00,100.00,80.00,100.00,116.526,31.183,45.649,47.613
values_73,5063,1848,87.2,88.4,70.7,18.25,18.25,0.00,112,506,319,302,100.00,100.00,100.00,100.00,45.205,10.006,15.871,16.765
