id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1868600,1384505,10733,155189,118994,96636,100.00,100.00,100.00,100.00,174.099,12.041,15.703,19.336
values_19,383055,284135,2326,32773,25131,20168,100.00,100.00,100.00,100.00,164.684,11.688,15.242,18.993
values_12,660705,490045,3918,55789,42779,34496,100.00,100.00,100.00,100.00,168.633,11.843,15.445,19.153
values_38,4066897,3008370,22798,332389,254859,207776,100.00,100.00,100.00,100.00,178.388,12.235,15.957,19.573
values_81,131680,97605,853,11689,8964,7106,100.00,100.00,100.00,100.00,154.373,11.265,14.690,18.531
values_5,131680,97605,853,11689,8964,7106,100.00,100.00,100.00,100.00,154.373,11.265,14.690,18.531
values_40,1868600,1384505,10733,155189,118994,96636,100.00,100.00,100.00,100.00,174.099,12.041,15.703,19.336
values_70,1868600,1384505,10733,155189,118994,96636,100.00,100.00,100.00,100.00,174.099,12.041,15.703,19.336
values_23,3536676,2625109,19893,289645,222086,180944,100.00,100.00,100.00,100.00,177.785,12.210,15.925,19.546
values_72,3219,2377,38,389,299,195,100.00,100.00,100.00,100.00,84.711,8.275,10.766,16.508
values_79,83379,61867,558,7525,5771,4544,100.00,100.00,100.00,100.00,149.425,11.080,14.448,18.349
values_78,1566125,1162393,8998,129805,99531,80744,100.00,100.00,100.00,100.00,174.053,12.065,15.735,19.396
values_87,3536676,2625109,19893,289645,222086,180944,100.00,100.00,100.00,100.00,177.785,12.210,15.925,19.546
values_6,2620772,1945321,14845,215473,165216,134414,100.00,100.00,100.00,100.00,176.542,12.163,15.863,19.498
values_68,841652,624805,4933,70525,54078,43688,100.00,100.00,100.00,100.00,170.617,11.934,15.564,19.265
values_69,510676,379129,3053,43265,33176,26694,100.00,100.00,100.00,100.00,167.270,11.803,15.393,19.131
values_1,1047819,777123,6110,87653,67211,54384,100.00,100.00,100.00,100.00,171.492,11.954,15.590,19.267
values_45,1868600,1384505,10733,155189,118994,96636,100.00,100.00,100.00,100.00,174.099,12.041,15.703,19.336
values_33,10608,7871,93,1105,848,638,100.00,100.00,100.00,100.00,114.065,9.600,12.509,16.627
