inputName,text,data,bss
values_11,212,4624,2320
values_19,216,1600,808
values_12,216,2304,1160
values_38,224,7744,3880
values_81,212,784,400
values_5,212,784,400
values_40,212,4624,2320
values_70,212,4624,2320
values_23,220,7056,3536
values_72,208,64,36
values_79,216,576,296
values_78,208,4096,2056
values_87,220,7056,3536
values_6,220,5776,2896
values_68,220,2704,1360
values_69,220,1936,976
values_1,216,3136,1576
values_45,212,4624,2320
values_33,208,144,76
values_15,216,5184,2600
values_93,212,400,208
values_24,208,256,136
values_25,216,9216,4616
values_26,220,10000,5008
values_48,216,1600,808
values_71,208,144,76
values_76,212,400,208
values_7,216,2304,1160
values_50,212,784,400
values_22,216,2304,1160
values_4,216,9216,4616
values_32,212,1296,656
values_77,208,1024,520
values_91,220,5776,2896
values_42,216,3136,1576
values_13,208,1024,520
values_41,212,1296,656
values_55,208,64,36
values_31,220,10000,5008
values_66,216,3136,1576
values_65,220,10000,5008
values_62,220,1936,976
values_21,212,3600,1808
values_95,220,7056,3536
values_84,208,4096,2056
values_58,216,6400,3208
values_64,216,1600,808
values_83,208,64,36
values_94,220,7056,3536
values_0,220,1936,976
values_99,208,4096,2056
values_96,220,2704,1360
values_67,208,256,136
values_61,220,1936,976
values_43,208,64,36
values_2,216,576,296
values_54,220,5776,2896
values_30,220,5776,2896
values_59,208,256,136
values_85,216,5184,2600
values_74,212,400,208
values_90,208,4096,2056
values_18,216,576,296
values_52,220,10000,5008
values_44,216,6400,3208
values_17,216,6400,3208
values_36,216,2304,1160
values_49,224,10816,5416
values_86,220,10000,5008
values_37,208,1024,520
values_56,208,1024,520
values_63,212,400,208
values_35,212,3600,1808
values_97,220,2704,1360
values_75,220,7056,3536
values_57,212,784,400
values_88,224,10816,5416
values_10,208,4096,2056
values_53,208,4096,2056
values_8,216,6400,3208
values_39,212,1296,656
values_47,208,64,36
values_60,216,5184,2600
values_89,224,10816,5416
values_51,216,3136,1576
values_14,208,64,36
values_28,212,3600,1808
values_16,212,4624,2320
values_34,216,9216,4616
values_82,220,1936,976
values_46,220,5776,2896
values_27,216,6400,3208
values_20,216,576,296
values_9,216,1600,808
values_92,216,9216,4616
values_3,212,3600,1808
values_98,208,64,36
values_29,220,8464,4240
values_80,216,9216,4616
values_73,216,3136,1576
