id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,10375,10375,"['970184', '8851361', '128094', '1109810', '65225', '552574', '568678', '49.907', '12634244', '0', '3895565', '0', '162408', '0', '0', '4.169']",2362,17685,10675,8898,100.00,100.00,100.00,100.00,4.392,0.587,0.972,1.166
values_25,14706,14706,"['972884', '8850293', '128564', '1109673', '65162', '552544', '568704', '49.886', '12648306', '0', '3899895', '0', '162179', '0', '0', '4.159']",3432,25715,15505,12923,100.00,100.00,100.00,100.00,4.285,0.572,0.948,1.138
values_26,11948,11948,"['973816', '8850971', '128598', '1107873', '65135', '552531', '568704', '49.954', '12621766', '0', '3892137', '0', '162345', '0', '0', '4.171']",2766,20717,12499,10418,100.00,100.00,100.00,100.00,4.320,0.577,0.956,1.147
values_48,1429,1429,"['968268', '8853040', '127591', '1108129', '65098', '552787', '568972', '50.002', '12587532', '0', '3881619', '0', '161214', '0', '0', '4.153']",220,1603,985,2902,100.00,100.00,100.00,100.00,6.495,0.891,1.451,0.492
values_71,1429,1429,"['968268', '8853040', '127591', '1108129', '65098', '552787', '568972', '50.002', '12587532', '0', '3881619', '0', '161214', '0', '0', '4.153']",220,1603,985,2902,100.00,100.00,100.00,100.00,6.495,0.891,1.451,0.492
values_76,16588,16588,"['973988', '8849821', '128762', '1109621', '65284', '552455', '568637', '49.883', '12654406', '0', '3901777', '0', '162853', '0', '0', '4.174']",3916,29347,17689,14743,100.00,100.00,100.00,100.00,4.236,0.565,0.938,1.125
values_7,8840,8840,"['971984', '8851737', '128273', '1107967', '65181', '552588', '568688', '49.972', '12611648', '0', '3889030', '0', '162023', '0', '0', '4.166']",1990,14893,8995,7498,100.00,100.00,100.00,100.00,4.442,0.594,0.983,1.179
values_50,1967,1967,"['953064', '8852618', '125716', '1109415', '65034', '552642', '568741', '50.009', '12594628', '0', '3882156', '0', '161358', '0', '0', '4.156']",430,3181,1939,8278,100.00,100.00,100.00,100.00,4.574,0.618,1.014,0.238
values_22,1770,1770,"['971996', '8852764', '128073', '1109498', '65025', '552651', '568748', '49.910', '12604240', '0', '3886960', '0', '161306', '0', '0', '4.150']",352,2595,1585,6066,100.00,100.00,100.00,100.00,5.028,0.682,1.117,0.292
values_4,2948,2948,"['957552', '8851940', '126325', '1109073', '65106', '552598', '568699', '50.000', '12596880', '0', '3883137', '0', '161618', '0', '0', '4.162']",822,6125,3715,22446,100.00,100.00,100.00,100.00,3.586,0.481,0.794,0.131
values_32,1967,1967,"['953064', '8852618', '125716', '1109415', '65034', '552642', '568741', '50.009', '12594636', '0', '3882156', '0', '161358', '0', '0', '4.156']",430,3181,1939,8278,100.00,100.00,100.00,100.00,4.574,0.618,1.014,0.238
values_77,8203,8203,"['968972', '8851891', '127875', '1109871', '65167', '552593', '568697', '49.910', '12627156', '0', '3893393', '0', '161690', '0', '0', '4.153']",1816,13587,8209,6843,100.00,100.00,100.00,100.00,4.517,0.604,0.999,1.199
values_91,2053,2053,"['973188', '8852538', '128242', '1109412', '65050', '552635', '568737', '49.908', '12604914', '0', '3887243', '0', '161367', '0', '0', '4.151']",516,3827,2329,10974,100.00,100.00,100.00,100.00,3.979,0.536,0.881,0.187
values_42,2490,2490,"['955252', '8852214', '126024', '1109256', '65071', '552622', '568748', '50.004', '12595896', '0', '3882680', '0', '161482', '0', '0', '4.159']",712,5299,3217,18010,100.00,100.00,100.00,100.00,3.497,0.470,0.774,0.138
values_13,11948,11948,"['973816', '8850971', '128598', '1107873', '65135', '552531', '568704', '49.954', '12621766', '0', '3892137', '0', '162329', '0', '0', '4.171']",2766,20717,12499,10418,100.00,100.00,100.00,100.00,4.320,0.577,0.956,1.147
values_41,10375,10375,"['970184', '8851361', '128094', '1109810', '65225', '552574', '568678', '49.907', '12634244', '0', '3895565', '0', '162433', '0', '0', '4.170']",2362,17685,10675,8898,100.00,100.00,100.00,100.00,4.392,0.587,0.972,1.166
values_55,2948,2948,"['957552', '8851940', '126325', '1109073', '65106', '552598', '568699', '50.000', '12596882', '0', '3883137', '0', '161618', '0', '0', '4.162']",822,6125,3715,22446,100.00,100.00,100.00,100.00,3.586,0.481,0.794,0.131
values_31,9635,9635,"['969852', '8851539', '128029', '1109827', '65207', '552576', '568682', '49.908', '12631808', '0', '3894825', '0', '161817', '0', '0', '4.155']",2172,16259,9817,8183,100.00,100.00,100.00,100.00,4.436,0.593,0.981,1.177
values_66,1457,1457,"['968312', '8853048', '127604', '1108130', '65188', '552697', '568873', '50.001', '12587526', '0', '3881646', '0', '161214', '0', '0', '4.153']",282,2069,1267,4290,100.00,100.00,100.00,100.00,5.167,0.704,1.150,0.340
values_65,958,958,"['962512', '8844742', '126848', '1108645', '65030', '552261', '568392', '49.963', '12587686', '0', '3881147', '0', '160972', '0', '0', '4.148']",52,339,217,735,100.00,100.00,100.00,100.00,18.423,2.826,4.415,1.303
values_62,3245,3245,"['958740', '8851746', '126488', '1108984', '65114', '552592', '568694', '49.998', '12597620', '0', '3883435', '0', '161690', '0', '0', '4.164']",940,7011,4249,27558,100.00,100.00,100.00,100.00,3.452,0.463,0.764,0.118
values_21,1429,1429,"['968268', '8853040', '127591', '1108129', '65098', '552787', '568972', '50.002', '12587532', '0', '3881619', '0', '161214', '0', '0', '4.153']",220,1603,985,2902,100.00,100.00,100.00,100.00,6.495,0.891,1.451,0.492
values_95,8840,8840,"['971984', '8851737', '128273', '1107967', '65181', '552588', '568688', '49.972', '12611648', '0', '3889030', '0', '161932', '0', '0', '4.164']",1990,14893,8995,7498,100.00,100.00,100.00,100.00,4.442,0.594,0.983,1.179
values_84,1429,1429,"['968268', '8853040', '127591', '1108129', '65098', '552787', '568972', '50.002', '12587532', '0', '3881619', '0', '161214', '0', '0', '4.153']",220,1603,985,2902,100.00,100.00,100.00,100.00,6.495,0.891,1.451,0.492
values_58,3906,3906,"['947300', '8847302', '125088', '1108298', '65215', '552352', '568508', '50.071', '12587300', '0', '3879095', '0', '161886', '0', '0', '4.173']",1200,8963,5425,40002,100.00,100.00,100.00,100.00,3.255,0.436,0.720,0.098
values_64,8840,8840,"['971984', '8851737', '128273', '1107967', '65181', '552588', '568688', '49.972', '12611648', '0', '3889030', '0', '161932', '0', '0', '4.164']",1990,14893,8995,7498,100.00,100.00,100.00,100.00,4.442,0.594,0.983,1.179
values_83,1770,1770,"['971996', '8852764', '128073', '1109498', '65025', '552651', '568748', '49.910', '12604240', '0', '3886960', '0', '161306', '0', '0', '4.150']",352,2595,1585,6066,100.00,100.00,100.00,100.00,5.028,0.682,1.117,0.292
values_94,2948,2948,"['957552', '8851940', '126325', '1109073', '65106', '552598', '568699', '50.000', '12596878', '0', '3883137', '0', '161618', '0', '0', '4.162']",822,6125,3715,22446,100.00,100.00,100.00,100.00,3.586,0.481,0.794,0.131
values_0,6284,6284,"['967744', '8852367', '127663', '1109934', '65223', '552733', '568883', '49.932', '12620918', '0', '3891473', '0', '161908', '0', '0', '4.161']",1342,10029,6067,5058,100.00,100.00,100.00,100.00,4.683,0.627,1.036,1.242
values_99,13747,13747,"['972264', '8850529', '128458', '1109706', '65128', '552559', '568707', '49.887', '12645196', '0', '3898937', '0', '162817', '0', '0', '4.176']",3202,23989,14467,12058,100.00,100.00,100.00,100.00,4.293,0.573,0.950,1.140
values_96,1087,1087,"['959476', '8852318', '126480', '1108856', '65147', '552726', '568873', '50.017', '12589190', '0', '3881277', '0', '161122', '0', '0', '4.151']",120,851,529,5179,100.00,100.00,100.00,100.00,9.058,1.277,2.055,0.210
values_67,1770,1770,"['971996', '8852764', '128073', '1109498', '65025', '552651', '568748', '49.910', '12604240', '0', '3886960', '0', '161313', '0', '0', '4.150']",352,2595,1585,6066,100.00,100.00,100.00,100.00,5.028,0.682,1.117,0.292
values_61,10375,10375,"['970184', '8851361', '128094', '1109810', '65225', '552574', '568678', '49.907', '12634244', '0', '3895565', '0', '162427', '0', '0', '4.170']",2362,17685,10675,8898,100.00,100.00,100.00,100.00,4.392,0.587,0.972,1.166
values_43,12890,12890,"['971764', '8850741', '128368', '1109729', '65159', '552526', '568693', '49.890', '12642406', '0', '3898079', '0', '162062', '0', '0', '4.157']",2980,22323,13465,11223,100.00,100.00,100.00,100.00,4.326,0.577,0.957,1.149
values_2,8203,8203,"['968972', '8851891', '127875', '1109871', '65167', '552593', '568697', '49.910', '12627156', '0', '3893393', '0', '161651', '0', '0', '4.152']",1816,13587,8209,6843,100.00,100.00,100.00,100.00,4.517,0.604,0.999,1.199
values_54,10375,10375,"['970184', '8851361', '128094', '1109810', '65225', '552574', '568678', '49.907', '12634244', '0', '3895565', '0', '162367', '0', '0', '4.168']",2362,17685,10675,8898,100.00,100.00,100.00,100.00,4.392,0.587,0.972,1.166
values_30,8203,8203,"['968972', '8851891', '127875', '1109871', '65167', '552593', '568697', '49.910', '12627156', '0', '3893393', '0', '161718', '0', '0', '4.154']",1816,13587,8209,6843,100.00,100.00,100.00,100.00,4.517,0.604,0.999,1.199
values_59,15625,15625,"['973424', '8850065', '128661', '1109648', '65246', '552472', '568639', '49.884', '12651296', '0', '3900815', '0', '163083', '0', '0', '4.181']",3670,27501,16579,13818,100.00,100.00,100.00,100.00,4.257,0.568,0.942,1.131
values_85,12890,12890,"['971764', '8850741', '128368', '1109729', '65159', '552526', '568693', '49.890', '12642406', '0', '3898079', '0', '162023', '0', '0', '4.156']",2980,22323,13465,11223,100.00,100.00,100.00,100.00,4.326,0.577,0.957,1.149
values_74,16588,16588,"['973988', '8849821', '128762', '1109621', '65284', '552455', '568637', '49.883', '12654406', '0', '3901777', '0', '162836', '0', '0', '4.173']",3916,29347,17689,14743,100.00,100.00,100.00,100.00,4.236,0.565,0.938,1.125
values_90,15625,15625,"['973424', '8850065', '128661', '1109648', '65246', '552472', '568639', '49.884', '12651296', '0', '3900815', '0', '163117', '0', '0', '4.182']",3670,27501,16579,13818,100.00,100.00,100.00,100.00,4.257,0.568,0.942,1.131
values_18,2053,2053,"['973188', '8852538', '128242', '1109412', '65050', '552635', '568737', '49.908', '12604914', '0', '3887243', '0', '161367', '0', '0', '4.151']",516,3827,2329,10974,100.00,100.00,100.00,100.00,3.979,0.536,0.881,0.187
values_52,1967,1967,"['953064', '8852618', '125716', '1109415', '65034', '552642', '568741', '50.009', '12594632', '0', '3882156', '0', '161368', '0', '0', '4.157']",430,3181,1939,8278,100.00,100.00,100.00,100.00,4.574,0.618,1.014,0.238
values_44,1087,1087,"['959476', '8852318', '126480', '1108856', '65147', '552726', '568873', '50.017', '12589188', '0', '3881277', '0', '161122', '0', '0', '4.151']",120,851,529,5227,100.00,100.00,100.00,100.00,9.058,1.277,2.055,0.208
values_17,2490,2490,"['955252', '8852214', '126024', '1109256', '65071', '552622', '568748', '50.004', '12595896', '0', '3882680', '0', '161482', '0', '0', '4.159']",712,5299,3217,18010,100.00,100.00,100.00,100.00,3.497,0.470,0.774,0.138
values_36,3245,3245,"['958740', '8851746', '126488', '1108984', '65114', '552592', '568694', '49.998', '12597620', '0', '3883435', '0', '161694', '0', '0', '4.164']",940,7011,4249,27558,100.00,100.00,100.00,100.00,3.452,0.463,0.764,0.118
values_49,3906,3906,"['947300', '8847302', '125088', '1108298', '65215', '552352', '568508', '50.071', '12587300', '0', '3879095', '0', '161886', '0', '0', '4.173']",1200,8963,5425,40002,100.00,100.00,100.00,100.00,3.255,0.436,0.720,0.098
values_86,11202,11202,"['970724', '8851157', '128186', '1109781', '65252', '552549', '568656', '49.904', '12636922', '0', '3896391', '0', '161900', '0', '0', '4.155']",2560,19171,11569,9643,100.00,100.00,100.00,100.00,4.376,0.584,0.968,1.162
values_37,9635,9635,"['969852', '8851539', '128029', '1109827', '65207', '552576', '568682', '49.908', '12631808', '0', '3894825', '0', '161775', '0', '0', '4.154']",2172,16259,9817,8183,100.00,100.00,100.00,100.00,4.436,0.593,0.981,1.177
values_56,7522,7522,"['968504', '8852063', '127796', '1109896', '65139', '552619', '568741', '49.912', '12624938', '0', '3892711', '0', '161978', '0', '0', '4.161']",1650,12341,7459,6218,100.00,100.00,100.00,100.00,4.559,0.610,1.008,1.210
values_63,14706,14706,"['972884', '8850293', '128564', '1109673', '65162', '552544', '568704', '49.886', '12648306', '0', '3899895', '0', '162195', '0', '0', '4.159']",3432,25715,15505,12923,100.00,100.00,100.00,100.00,4.285,0.572,0.948,1.138
values_35,3041,3041,"['956904', '8851804', '126274', '1109147', '65127', '552591', '568690', '50.001', '12597356', '0', '3883230', '0', '161644', '0', '0', '4.163']",1066,7957,4819,33394,100.00,100.00,100.00,100.00,2.853,0.382,0.631,0.091
values_97,14706,14706,"['972884', '8850293', '128564', '1109673', '65162', '552544', '568704', '49.886', '12648306', '0', '3899895', '0', '162195', '0', '0', '4.159']",3432,25715,15505,12923,100.00,100.00,100.00,100.00,4.285,0.572,0.948,1.138
values_75,1770,1770,"['971996', '8852764', '128073', '1109498', '65025', '552651', '568748', '49.910', '12604240', '0', '3886960', '0', '161306', '0', '0', '4.150']",352,2595,1585,6066,100.00,100.00,100.00,100.00,5.028,0.682,1.117,0.292
values_57,1006,1006,"['961804', '8844284', '126763', '1107032', '64945', '552155', '568260', '50.016', '12571462', '0', '3876195', '0', '160977', '0', '0', '4.153']",82,565,355,2222,100.00,100.00,100.00,100.00,12.268,1.781,2.834,0.453
values_88,8203,8203,"['968972', '8851891', '127875', '1109871', '65167', '552593', '568697', '49.910', '12627156', '0', '3893393', '0', '161695', '0', '0', '4.153']",1816,13587,8209,6843,100.00,100.00,100.00,100.00,4.517,0.604,0.999,1.199
values_10,1090,1090,"['959476', '8852318', '126480', '1108856', '65147', '552726', '568873', '50.017', '12589194', '0', '3881280', '0', '161122', '0', '0', '4.151']",120,851,529,5195,100.00,100.00,100.00,100.00,9.083,1.281,2.060,0.210
values_53,1091,1091,"['959476', '8852318', '126480', '1108856', '65147', '552726', '568873', '50.017', '12589202', '0', '3881281', '0', '161146', '0', '0', '4.152']",120,851,529,5195,100.00,100.00,100.00,100.00,9.092,1.282,2.062,0.210
values_8,16588,16588,"['973988', '8849821', '128762', '1109621', '65284', '552455', '568637', '49.883', '12654406', '0', '3901777', '0', '162760', '0', '0', '4.171']",3916,29347,17689,14743,100.00,100.00,100.00,100.00,4.236,0.565,0.938,1.125
values_39,958,958,"['962512', '8844742', '126848', '1108645', '65030', '552261', '568392', '49.963', '12587684', '0', '3881147', '0', '160977', '0', '0', '4.148']",52,339,217,711,100.00,100.00,100.00,100.00,18.423,2.826,4.415,1.347
values_47,1967,1967,"['953064', '8852618', '125716', '1109415', '65034', '552642', '568741', '50.009', '12594628', '0', '3882156', '0', '161342', '0', '0', '4.156']",430,3181,1939,8278,100.00,100.00,100.00,100.00,4.574,0.618,1.014,0.238
values_60,1967,1967,"['953064', '8852618', '125716', '1109415', '65034', '552642', '568741', '50.009', '12594632', '0', '3882156', '0', '161368', '0', '0', '4.157']",430,3181,1939,8278,100.00,100.00,100.00,100.00,4.574,0.618,1.014,0.238
values_89,6899,6899,"['968172', '8852211', '127735', '1109911', '65128', '552613', '568718', '49.913', '12622920', '0', '3892089', '0', '161606', '0', '0', '4.152']",1492,11155,6745,5623,100.00,100.00,100.00,100.00,4.624,0.618,1.023,1.227
values_51,3245,3245,"['958740', '8851746', '126488', '1108984', '65114', '552592', '568694', '49.998', '12597620', '0', '3883435', '0', '161690', '0', '0', '4.164']",940,7011,4249,27558,100.00,100.00,100.00,100.00,3.452,0.463,0.764,0.118
values_14,1089,1089,"['959476', '8852318', '126480', '1108856', '65147', '552726', '568873', '50.017', '12589190', '0', '3881279', '0', '161122', '0', '0', '4.151']",120,851,529,5211,100.00,100.00,100.00,100.00,9.075,1.280,2.059,0.209
values_28,1006,1006,"['961804', '8844284', '126763', '1107032', '64945', '552155', '568260', '50.016', '12571460', '0', '3876195', '0', '160977', '0', '0', '4.153']",82,565,355,2190,100.00,100.00,100.00,100.00,12.268,1.781,2.834,0.459
values_16,911,911,"['959316', '8845028', '126446', '1108910', '65035', '552256', '568393', '49.969', '12588588', '0', '3881101', '0', '160953', '0', '0', '4.147']",30,173,115,174,100.00,100.00,100.00,100.00,30.367,5.266,7.922,5.236
values_34,2490,2490,"['955252', '8852214', '126024', '1109256', '65071', '552622', '568748', '50.004', '12595896', '0', '3882680', '0', '161491', '0', '0', '4.159']",712,5299,3217,18010,100.00,100.00,100.00,100.00,3.497,0.470,0.774,0.138
values_82,10375,10375,"['970184', '8851361', '128094', '1109810', '65225', '552574', '568678', '49.907', '12634244', '0', '3895565', '0', '162427', '0', '0', '4.170']",2362,17685,10675,8898,100.00,100.00,100.00,100.00,4.392,0.587,0.972,1.166
values_46,8203,8203,"['968972', '8851891', '127875', '1109871', '65167', '552593', '568697', '49.910', '12627156', '0', '3893393', '0', '161652', '0', '0', '4.152']",1816,13587,8209,6843,100.00,100.00,100.00,100.00,4.517,0.604,0.999,1.199
values_27,2948,2948,"['957552', '8851940', '126325', '1109073', '65106', '552598', '568699', '50.000', '12596882', '0', '3883137', '0', '161618', '0', '0', '4.162']",822,6125,3715,22446,100.00,100.00,100.00,100.00,3.586,0.481,0.794,0.131
values_20,3041,3041,"['956904', '8851804', '126274', '1109147', '65127', '552591', '568690', '50.001', '12597356', '0', '3883230', '0', '161652', '0', '0', '4.163']",1066,7957,4819,33394,100.00,100.00,100.00,100.00,2.853,0.382,0.631,0.091
values_9,2490,2490,"['955252', '8852214', '126024', '1109256', '65071', '552622', '568748', '50.004', '12595896', '0', '3882680', '0', '161466', '0', '0', '4.159']",712,5299,3217,18010,100.00,100.00,100.00,100.00,3.497,0.470,0.774,0.138
values_92,2490,2490,"['955252', '8852214', '126024', '1109256', '65071', '552622', '568748', '50.004', '12595896', '0', '3882680', '0', '161491', '0', '0', '4.159']",712,5299,3217,18010,100.00,100.00,100.00,100.00,3.497,0.470,0.774,0.138
values_3,14706,14706,"['972884', '8850293', '128564', '1109673', '65162', '552544', '568704', '49.886', '12648306', '0', '3899895', '0', '162139', '0', '0', '4.158']",3432,25715,15505,12923,100.00,100.00,100.00,100.00,4.285,0.572,0.948,1.138
values_98,1770,1770,"['971996', '8852764', '128073', '1109498', '65025', '552651', '568748', '49.910', '12604240', '0', '3886960', '0', '161306', '0', '0', '4.150']",352,2595,1585,6066,100.00,100.00,100.00,100.00,5.028,0.682,1.117,0.292
values_29,6899,6899,"['968172', '8852211', '127735', '1109911', '65128', '552613', '568718', '49.913', '12622920', '0', '3892089', '0', '161627', '0', '0', '4.153']",1492,11155,6745,5623,100.00,100.00,100.00,100.00,4.624,0.618,1.023,1.227
values_80,3041,3041,"['956904', '8851804', '126274', '1109147', '65127', '552591', '568690', '50.001', '12597356', '0', '3883230', '0', '161652', '0', '0', '4.163']",1066,7957,4819,33394,100.00,100.00,100.00,100.00,2.853,0.382,0.631,0.091
values_73,14706,14706,"['972884', '8850293', '128564', '1109673', '65162', '552544', '568704', '49.886', '12648306', '0', '3899895', '0', '162226', '0', '0', '4.160']",3432,25715,15505,12923,100.00,100.00,100.00,100.00,4.285,0.572,0.948,1.138
