inputName,text,data,bss
values_11,5806,4260,1496
values_19,7796,2636,1496
values_12,5800,6588,1496
values_38,6180,2532,1496
values_81,5800,4428,1496
values_5,6616,2556,1496
values_40,6180,2532,1496
values_70,6576,3068,1496
values_23,5798,6340,1496
values_72,6620,3516,1496
values_79,6576,3068,1496
values_78,6208,2692,1496
values_87,5806,4612,1496
values_6,6422,2980,1496
values_68,5800,4428,1496
values_69,6798,3396,1496
values_1,6144,2748,1496
values_45,5800,4428,1496
values_33,6724,3276,1496
values_15,5806,4260,1496
values_93,5800,5196,1496
values_24,5802,4796,1496
values_25,5806,5860,1496
values_26,5800,5196,1496
values_48,6208,2692,1496
values_71,6208,2692,1496
values_76,5798,6340,1496
values_7,5800,4428,1496
values_50,6430,2892,1496
values_22,6356,2820,1496
values_4,6724,3276,1496
values_32,6430,2892,1496
values_77,5806,4260,1496
values_91,6422,2980,1496
values_42,6554,3172,1496
values_13,5800,5196,1496
values_41,5802,4796,1496
values_55,6724,3276,1496
values_31,5806,4612,1496
values_66,6144,2748,1496
values_65,6180,2532,1496
values_62,6798,3396,1496
values_21,6208,2692,1496
values_95,5800,4428,1496
values_84,6208,2692,1496
values_58,6946,3652,1496
values_64,5800,4428,1496
values_83,6356,2820,1496
values_94,6724,3276,1496
values_0,5802,3788,1496
values_99,5802,5628,1496
values_96,7026,2596,1496
values_67,6356,2820,1496
values_61,5802,4796,1496
values_43,5806,5412,1496
values_2,5806,4260,1496
values_54,5802,4796,1496
values_30,5806,4260,1496
values_59,5802,6092,1496
values_85,5806,5412,1496
values_74,5798,6340,1496
values_90,5802,6092,1496
values_18,6422,2980,1496
values_52,6430,2892,1496
values_44,7026,2596,1496
values_17,6554,3172,1496
values_36,6798,3396,1496
values_49,6946,3652,1496
values_86,5806,4996,1496
values_37,5806,4612,1496
values_56,5802,4092,1496
values_63,5806,5860,1496
values_35,6620,3516,1496
values_97,5806,5860,1496
values_75,6356,2820,1496
values_57,6616,2556,1496
values_88,5806,4260,1496
values_10,7026,2596,1496
values_53,7026,2596,1496
values_8,5798,6340,1496
values_39,6180,2532,1496
values_47,6430,2892,1496
values_60,6430,2892,1496
values_89,5806,3940,1496
values_51,6798,3396,1496
values_14,7026,2596,1496
values_28,6616,2556,1496
values_16,5918,2508,1496
values_34,6554,3172,1496
values_82,5802,4796,1496
values_46,5806,4260,1496
values_27,6724,3276,1496
values_20,6620,3516,1496
values_9,6554,3172,1496
values_92,6554,3172,1496
values_3,5806,5860,1496
values_98,6356,2820,1496
values_29,5806,3940,1496
values_80,6620,3516,1496
values_73,5806,5860,1496
