id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22629,16707,200,757,509,489,100.00,100.00,60.00,100.00,113.145,29.893,44.458,46.276
values_19,22643,16749,200,757,509,489,100.00,100.00,60.00,100.00,113.215,29.911,44.485,46.305
values_12,22753,16829,200,757,509,489,100.00,100.00,60.00,100.00,113.765,30.057,44.701,46.530
values_38,22906,16950,200,757,528,508,100.00,100.00,60.00,100.00,114.530,30.259,43.383,45.091
values_81,22805,16935,200,757,528,508,100.00,100.00,60.00,100.00,114.025,30.125,43.191,44.892
values_5,22709,16869,200,757,509,489,100.00,100.00,60.00,100.00,113.545,29.999,44.615,46.440
values_40,23030,17068,200,757,528,508,100.00,100.00,60.00,100.00,115.150,30.423,43.617,45.335
values_70,22931,17029,200,757,509,489,100.00,100.00,60.00,100.00,114.655,30.292,45.051,46.894
values_23,22916,17024,200,757,528,508,100.00,100.00,60.00,100.00,114.580,30.272,43.402,45.110
values_72,23082,17109,200,757,528,508,100.00,100.00,60.00,100.00,115.410,30.491,43.716,45.437
values_79,22974,17034,200,757,509,489,100.00,100.00,60.00,100.00,114.870,30.349,45.136,46.982
values_78,22678,16784,200,757,509,489,100.00,100.00,60.00,100.00,113.390,29.958,44.554,46.376
values_87,22891,16997,200,757,509,489,100.00,100.00,60.00,100.00,114.455,30.239,44.972,46.812
values_6,22787,16895,200,757,509,489,100.00,100.00,60.00,100.00,113.935,30.102,44.768,46.599
values_68,22776,16810,200,757,509,489,100.00,100.00,60.00,100.00,113.880,30.087,44.747,46.577
values_69,22871,16991,200,757,528,508,100.00,100.00,60.00,100.00,114.355,30.213,43.316,45.022
values_1,22841,16865,200,757,528,508,100.00,100.00,60.00,100.00,114.205,30.173,43.259,44.963
values_45,22901,17006,200,757,509,489,100.00,100.00,60.00,100.00,114.505,30.252,44.992,46.832
values_33,22908,16908,200,757,528,508,100.00,100.00,60.00,100.00,114.540,30.262,43.386,45.094
values_15,23031,17033,200,757,528,508,100.00,100.00,60.00,100.00,115.155,30.424,43.619,45.337
values_93,22811,16841,200,757,528,508,100.00,100.00,60.00,100.00,114.055,30.133,43.203,44.904
values_24,22772,16960,200,757,509,489,100.00,100.00,60.00,100.00,113.860,30.082,44.739,46.569
values_25,22834,16922,200,757,509,489,100.00,100.00,60.00,100.00,114.170,30.164,44.861,46.695
values_26,22706,16878,200,757,509,489,100.00,100.00,60.00,100.00,113.530,29.995,44.609,46.434
values_48,22780,16898,200,757,509,489,100.00,100.00,60.00,100.00,113.900,30.092,44.754,46.585
values_71,22860,17010,200,757,528,508,100.00,100.00,60.00,100.00,114.300,30.198,43.295,45.000
values_76,22575,16763,200,757,528,508,100.00,100.00,60.00,100.00,112.875,29.822,42.756,44.439
values_7,23032,17069,200,757,528,508,100.00,100.00,60.00,100.00,115.160,30.425,43.621,45.339
values_50,22876,16988,200,757,509,489,100.00,100.00,60.00,100.00,114.380,30.219,44.943,46.781
values_22,23190,17224,200,757,528,508,100.00,100.00,60.00,100.00,115.950,30.634,43.920,45.650
values_4,22693,16763,200,757,509,489,100.00,100.00,60.00,100.00,113.465,29.978,44.583,46.407
values_32,22940,16930,200,757,528,508,100.00,100.00,60.00,100.00,114.700,30.304,43.447,45.157
values_77,23062,17126,200,757,528,508,100.00,100.00,60.00,100.00,115.310,30.465,43.678,45.398
values_91,22688,16792,200,757,509,489,100.00,100.00,60.00,100.00,113.440,29.971,44.574,46.397
values_42,23062,17126,200,757,528,508,100.00,100.00,60.00,100.00,115.310,30.465,43.678,45.398
values_13,22883,16925,200,757,528,508,100.00,100.00,60.00,100.00,114.415,30.229,43.339,45.045
values_41,22769,16805,200,757,509,489,100.00,100.00,60.00,100.00,113.845,30.078,44.733,46.562
values_55,22943,17003,200,757,509,489,100.00,100.00,60.00,100.00,114.715,30.308,45.075,46.918
values_31,22932,16963,200,757,528,508,100.00,100.00,60.00,100.00,114.660,30.293,43.432,45.142
values_66,22808,17036,200,757,509,489,100.00,100.00,60.00,100.00,114.040,30.129,44.809,46.642
values_65,22777,16853,200,757,528,508,100.00,100.00,60.00,100.00,113.885,30.089,43.138,44.837
values_62,22881,16915,200,757,509,489,100.00,100.00,60.00,100.00,114.405,30.226,44.953,46.791
values_21,22738,16826,200,757,509,489,100.00,100.00,60.00,100.00,113.690,30.037,44.672,46.499
values_95,22881,16985,200,757,509,489,100.00,100.00,60.00,100.00,114.405,30.226,44.953,46.791
values_84,22649,16765,200,757,509,489,100.00,100.00,60.00,100.00,113.245,29.919,44.497,46.317
values_58,22918,16986,200,757,509,489,100.00,100.00,60.00,100.00,114.590,30.275,45.026,46.867
values_64,22846,16876,200,757,528,508,100.00,100.00,60.00,100.00,114.230,30.180,43.269,44.972
values_83,22950,16982,200,757,528,508,100.00,100.00,60.00,100.00,114.750,30.317,43.466,45.177
values_94,22698,16816,200,757,509,489,100.00,100.00,60.00,100.00,113.490,29.984,44.593,46.417
values_0,23079,17033,200,757,528,508,100.00,100.00,60.00,100.00,115.395,30.487,43.710,45.431
values_99,23053,17011,200,757,528,508,100.00,100.00,60.00,100.00,115.265,30.453,43.661,45.380
values_96,22685,16833,200,757,528,508,100.00,100.00,60.00,100.00,113.425,29.967,42.964,44.656
values_67,22905,17010,200,757,528,508,100.00,100.00,60.00,100.00,114.525,30.258,43.381,45.089
values_61,22896,16888,200,757,509,489,100.00,100.00,60.00,100.00,114.480,30.246,44.982,46.822
values_43,22989,17067,200,757,528,508,100.00,100.00,60.00,100.00,114.945,30.369,43.540,45.254
values_2,22903,16935,200,757,509,489,100.00,100.00,60.00,100.00,114.515,30.255,44.996,46.836
values_54,23017,17089,200,757,528,508,100.00,100.00,60.00,100.00,115.085,30.406,43.593,45.309
values_30,22843,16955,200,757,509,489,100.00,100.00,60.00,100.00,114.215,30.176,44.878,46.714
values_59,23040,17078,200,757,528,508,100.00,100.00,60.00,100.00,115.200,30.436,43.636,45.354
values_85,23055,17115,200,757,528,508,100.00,100.00,60.00,100.00,115.275,30.456,43.665,45.384
values_74,22643,16845,200,757,509,489,100.00,100.00,60.00,100.00,113.215,29.911,44.485,46.305
values_90,23028,17102,200,757,528,508,100.00,100.00,60.00,100.00,115.140,30.420,43.614,45.331
values_18,22981,17023,200,757,528,508,100.00,100.00,60.00,100.00,114.905,30.358,43.525,45.238
values_52,22466,16610,200,757,528,508,100.00,100.00,60.00,100.00,112.330,29.678,42.549,44.224
values_44,22996,17008,200,757,528,508,100.00,100.00,60.00,100.00,114.980,30.378,43.553,45.268
values_17,22920,16964,200,757,528,508,100.00,100.00,60.00,100.00,114.600,30.277,43.409,45.118
values_36,23024,17030,200,757,528,508,100.00,100.00,60.00,100.00,115.120,30.415,43.606,45.323
values_49,23018,17094,200,757,528,508,100.00,100.00,60.00,100.00,115.090,30.407,43.595,45.311
values_86,22890,16891,200,757,528,508,100.00,100.00,60.00,100.00,114.450,30.238,43.352,45.059
values_37,22795,16863,200,757,509,489,100.00,100.00,60.00,100.00,113.975,30.112,44.784,46.616
values_56,22763,16907,200,757,509,489,100.00,100.00,60.00,100.00,113.815,30.070,44.721,46.550
values_63,22714,16798,200,757,509,489,100.00,100.00,60.00,100.00,113.570,30.005,44.625,46.450
values_35,22748,16894,200,757,509,489,100.00,100.00,60.00,100.00,113.740,30.050,44.692,46.519
values_97,22870,16980,200,757,509,489,100.00,100.00,60.00,100.00,114.350,30.211,44.931,46.769
values_75,22836,16994,200,757,528,508,100.00,100.00,60.00,100.00,114.180,30.166,43.250,44.953
values_57,22973,17001,200,757,528,508,100.00,100.00,60.00,100.00,114.865,30.347,43.509,45.222
values_88,23003,17081,200,757,528,508,100.00,100.00,60.00,100.00,115.015,30.387,43.566,45.281
values_10,22850,16910,200,757,509,489,100.00,100.00,60.00,100.00,114.250,30.185,44.892,46.728
values_53,22836,16938,200,757,509,489,100.00,100.00,60.00,100.00,114.180,30.166,44.864,46.699
values_8,22684,16844,200,757,509,489,100.00,100.00,60.00,100.00,113.420,29.966,44.566,46.389
values_39,22875,16986,200,757,528,508,100.00,100.00,60.00,100.00,114.375,30.218,43.324,45.030
values_47,22915,17015,200,757,509,489,100.00,100.00,60.00,100.00,114.575,30.271,45.020,46.861
values_60,22794,16879,200,757,509,489,100.00,100.00,60.00,100.00,113.970,30.111,44.782,46.613
values_89,22978,17036,200,757,509,489,100.00,100.00,60.00,100.00,114.890,30.354,45.143,46.990
values_51,22743,16885,200,757,509,489,100.00,100.00,60.00,100.00,113.715,30.044,44.682,46.509
values_14,23044,17002,200,757,528,508,100.00,100.00,60.00,100.00,115.220,30.441,43.644,45.362
values_28,22856,16858,200,757,509,489,100.00,100.00,60.00,100.00,114.280,30.193,44.904,46.740
values_16,22961,17055,200,757,509,489,100.00,100.00,60.00,100.00,114.805,30.332,45.110,46.955
values_34,23021,17063,200,757,528,508,100.00,100.00,60.00,100.00,115.105,30.411,43.600,45.317
values_82,22328,16600,200,757,509,489,100.00,100.00,60.00,100.00,111.640,29.495,43.866,45.661
values_46,22910,17014,200,757,509,489,100.00,100.00,60.00,100.00,114.550,30.264,45.010,46.851
values_27,22963,16989,200,757,528,508,100.00,100.00,60.00,100.00,114.815,30.334,43.491,45.203
