inputName,text,data,bss
values_11,916,64,26
values_19,916,120,26
values_12,916,232,26
values_38,916,224,26
values_81,916,64,26
values_5,112,16,27
values_40,916,200,26
values_70,916,200,26
values_23,916,240,26
values_72,916,232,26
values_79,916,120,26
values_78,916,224,26
values_87,916,160,26
values_6,916,224,26
values_68,916,224,26
values_69,916,120,26
values_1,916,64,26
values_45,112,16,27
values_33,916,240,26
values_15,112,16,27
values_93,916,240,26
values_24,916,208,26
values_25,112,16,27
values_26,916,224,26
values_48,916,224,26
values_71,916,64,26
values_76,916,224,26
values_7,916,160,26
values_50,916,200,26
values_22,916,232,26
values_4,916,208,26
values_32,916,232,26
values_77,916,160,26
values_91,916,64,26
values_42,916,232,26
values_13,916,240,26
values_41,916,64,26
values_55,112,16,27
values_31,916,64,26
values_66,916,224,26
values_65,112,16,27
values_62,916,232,26
values_21,916,64,26
values_95,112,16,27
values_84,916,208,26
values_58,916,224,26
values_64,916,208,26
values_83,916,240,26
values_94,916,208,26
values_0,916,200,26
values_99,916,120,26
values_96,916,224,26
values_67,916,160,26
values_61,916,64,26
values_43,916,240,26
values_2,916,232,26
values_54,916,208,26
values_30,916,200,26
values_59,916,120,26
values_85,112,16,27
values_74,916,208,26
values_90,916,200,26
values_18,916,224,26
values_52,916,232,26
values_44,916,208,26
values_17,916,160,26
values_36,916,224,26
values_49,916,120,26
values_86,916,224,26
values_37,916,160,26
values_56,916,224,26
values_63,916,240,26
values_35,112,16,27
values_97,916,160,26
values_75,112,16,27
values_57,916,160,26
values_88,916,224,26
values_10,916,200,26
values_53,916,240,26
values_8,916,224,26
values_39,916,120,26
values_47,916,160,26
values_60,916,200,26
values_89,916,120,26
values_51,916,64,26
values_14,916,208,26
values_28,916,224,26
values_16,916,224,26
values_34,916,208,26
values_82,916,232,26
values_46,916,224,26
values_27,916,160,26
values_20,916,200,26
values_9,916,120,26
values_92,916,232,26
values_3,916,240,26
values_98,916,224,26
values_29,916,120,26
values_80,916,200,26
values_73,916,240,26
