id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2356,1400,91,580,376,250,100.00,90.91,68.18,100.00,25.890,4.062,6.266,9.424
values_19,3125,1885,115,680,492,316,100.00,90.91,77.27,100.00,27.174,4.596,6.352,9.889
values_12,5653,3509,187,1074,907,539,100.00,90.91,77.27,100.00,30.230,5.264,6.233,10.488
values_38,4864,2979,171,1010,779,486,100.00,90.91,68.18,100.00,28.444,4.816,6.244,10.008
values_81,1636,960,63,367,251,168,100.00,90.91,72.73,100.00,25.968,4.458,6.518,9.738
values_5,132,62,10,50,32,22,100.00,27.27,13.64,100.00,13.200,2.640,4.125,6.000
values_40,5207,3184,185,1069,825,513,100.00,90.91,72.73,100.00,28.146,4.871,6.312,10.150
values_70,3595,2190,126,732,577,369,100.00,90.91,68.18,100.00,28.532,4.911,6.231,9.743
values_23,6074,3788,193,1115,969,568,100.00,100.00,81.82,100.00,31.472,5.448,6.268,10.694
values_72,5096,3128,176,1045,811,500,100.00,100.00,81.82,100.00,28.955,4.877,6.284,10.192
values_79,3996,2473,130,757,626,372,100.00,100.00,77.27,100.00,30.738,5.279,6.383,10.742
values_78,4513,2796,147,830,715,427,100.00,100.00,77.27,100.00,30.701,5.437,6.312,10.569
values_87,4177,2564,143,814,658,402,100.00,90.91,68.18,100.00,29.210,5.131,6.348,10.391
values_6,3351,2051,115,631,533,335,100.00,90.91,63.64,100.00,29.139,5.311,6.287,10.003
values_68,8750,5443,288,1692,1395,820,100.00,100.00,77.27,100.00,30.382,5.171,6.272,10.671
values_69,3260,1971,121,728,517,335,100.00,90.91,68.18,100.00,26.942,4.478,6.306,9.731
values_1,1776,1060,65,347,267,172,100.00,90.91,63.64,100.00,27.323,5.118,6.652,10.326
values_45,132,62,10,50,32,22,100.00,27.27,13.64,100.00,13.200,2.640,4.125,6.000
values_33,6893,4250,238,1424,1106,677,100.00,90.91,77.27,100.00,28.962,4.841,6.232,10.182
values_15,133,62,10,50,32,22,100.00,27.27,13.64,100.00,13.300,2.660,4.156,6.045
values_93,5551,3410,194,1133,888,552,100.00,90.91,72.73,100.00,28.613,4.899,6.251,10.056
values_24,3701,2265,126,746,590,367,100.00,100.00,72.73,100.00,29.373,4.961,6.273,10.084
values_25,133,62,10,50,32,22,100.00,27.27,13.64,100.00,13.300,2.660,4.156,6.045
values_26,4639,2844,163,948,741,459,100.00,90.91,72.73,100.00,28.460,4.893,6.260,10.107
values_48,4092,2512,140,796,654,407,100.00,90.91,72.73,100.00,29.229,5.141,6.257,10.054
values_71,1139,670,39,201,162,107,100.00,100.00,63.64,100.00,29.205,5.667,7.031,10.645
values_76,2642,1619,84,461,419,261,100.00,100.00,63.64,100.00,31.452,5.731,6.305,10.123
values_7,3362,2063,114,643,533,324,100.00,90.91,72.73,100.00,29.491,5.229,6.308,10.377
values_50,4657,2866,159,914,743,452,100.00,90.91,77.27,100.00,29.289,5.095,6.268,10.303
values_22,4943,3030,172,1025,785,488,100.00,100.00,81.82,100.00,28.738,4.822,6.297,10.129
values_4,3865,2362,134,800,617,385,100.00,100.00,72.73,100.00,28.843,4.831,6.264,10.039
values_32,7905,4938,253,1460,1259,729,100.00,100.00,77.27,100.00,31.245,5.414,6.279,10.844
values_77,4004,2437,141,847,630,399,100.00,100.00,77.27,100.00,28.397,4.727,6.356,10.035
values_91,1653,970,65,403,261,178,100.00,90.91,72.73,100.00,25.431,4.102,6.333,9.287
values_42,3304,2024,112,611,525,328,100.00,90.91,63.64,100.00,29.500,5.408,6.293,10.073
values_13,6710,4130,233,1416,1075,660,100.00,100.00,81.82,100.00,28.798,4.739,6.242,10.167
values_41,1214,704,45,279,184,128,100.00,100.00,63.64,100.00,26.978,4.351,6.598,9.484
values_55,132,62,10,50,32,22,100.00,27.27,13.64,100.00,13.200,2.640,4.125,6.000
values_31,1930,1153,68,406,295,190,100.00,100.00,72.73,100.00,28.382,4.754,6.542,10.158
values_66,3064,1876,103,563,491,310,100.00,90.91,63.64,100.00,29.748,5.442,6.240,9.884
values_65,132,62,10,50,32,22,100.00,27.27,13.64,100.00,13.200,2.640,4.125,6.000
values_62,3978,2422,140,820,639,407,100.00,90.91,77.27,100.00,28.414,4.851,6.225,9.774
values_21,1822,1076,67,410,276,186,100.00,100.00,72.73,100.00,27.194,4.444,6.601,9.796
values_95,132,62,10,50,32,22,100.00,27.27,13.64,100.00,13.200,2.640,4.125,6.000
values_84,3933,2410,134,774,620,383,100.00,100.00,77.27,100.00,29.351,5.081,6.344,10.269
values_58,2654,1624,85,479,424,268,100.00,100.00,63.64,100.00,31.224,5.541,6.259,9.903
values_64,5998,3693,208,1255,966,591,100.00,90.91,77.27,100.00,28.837,4.779,6.209,10.149
values_83,8114,5044,272,1608,1302,769,100.00,90.91,77.27,100.00,29.831,5.046,6.232,10.551
values_94,2978,1813,103,585,479,307,100.00,90.91,63.64,100.00,28.913,5.091,6.217,9.700
values_0,5753,3564,190,1119,917,547,100.00,100.00,77.27,100.00,30.279,5.141,6.274,10.517
values_99,2655,1621,91,497,415,256,100.00,90.91,68.18,100.00,29.176,5.342,6.398,10.371
values_96,4540,2781,160,954,731,457,100.00,90.91,77.27,100.00,28.375,4.759,6.211,9.934
values_67,4591,2825,157,955,731,447,100.00,100.00,77.27,100.00,29.242,4.807,6.280,10.271
values_61,1802,1069,66,390,271,179,100.00,100.00,77.27,100.00,27.303,4.621,6.649,10.067
values_43,4905,3011,172,1000,785,485,100.00,90.91,72.73,100.00,28.517,4.905,6.248,10.113
values_2,6225,3859,207,1201,997,596,100.00,90.91,77.27,100.00,30.072,5.183,6.244,10.445
values_54,4847,2960,171,1025,769,483,100.00,100.00,77.27,100.00,28.345,4.729,6.303,10.035
values_30,7059,4372,239,1386,1122,669,100.00,90.91,77.27,100.00,29.536,5.093,6.291,10.552
values_59,3176,1923,115,688,503,319,100.00,90.91,77.27,100.00,27.617,4.616,6.314,9.956
values_85,127,62,9,32,22,18,100.00,27.27,13.64,100.00,14.111,3.969,5.773,7.056
values_74,5653,3506,187,1093,898,531,100.00,100.00,72.73,100.00,30.230,5.172,6.295,10.646
values_90,5345,3292,183,1053,848,516,100.00,90.91,77.27,100.00,29.208,5.076,6.303,10.359
values_18,3886,2377,133,786,621,391,100.00,100.00,72.73,100.00,29.218,4.944,6.258,9.939
values_52,5498,3408,183,1020,873,518,100.00,90.91,68.18,100.00,30.044,5.390,6.298,10.614
values_44,5970,3670,209,1267,960,593,100.00,90.91,68.18,100.00,28.565,4.712,6.219,10.067
values_17,4597,2818,161,957,732,451,100.00,90.91,72.73,100.00,28.553,4.804,6.280,10.193
values_36,4377,2679,150,851,685,428,100.00,100.00,72.73,100.00,29.180,5.143,6.390,10.227
values_49,2414,1442,88,542,379,250,100.00,100.00,81.82,100.00,27.432,4.454,6.369,9.656
values_86,6059,3738,209,1211,964,583,100.00,90.91,72.73,100.00,28.990,5.003,6.285,10.393
values_37,2562,1544,92,545,412,270,100.00,90.91,59.09,100.00,27.848,4.701,6.218,9.489
values_56,5965,3684,203,1165,950,575,100.00,90.91,72.73,100.00,29.384,5.120,6.279,10.374
values_63,2782,1709,88,479,443,277,100.00,100.00,63.64,100.00,31.614,5.808,6.280,10.043
values_35,126,62,9,32,22,18,100.00,27.27,13.64,100.00,14.000,3.938,5.727,7.000
values_97,3638,2222,128,730,573,358,100.00,90.91,72.73,100.00,28.422,4.984,6.349,10.162
values_75,132,62,10,50,32,22,100.00,27.27,13.64,100.00,13.200,2.640,4.125,6.000
values_57,4272,2601,154,933,685,436,100.00,90.91,72.73,100.00,27.740,4.579,6.236,9.798
values_88,4439,2713,157,924,713,448,100.00,90.91,77.27,100.00,28.274,4.804,6.226,9.908
values_10,4375,2709,143,808,692,414,100.00,100.00,68.18,100.00,30.594,5.415,6.322,10.568
values_53,6048,3723,210,1231,967,590,100.00,90.91,77.27,100.00,28.800,4.913,6.254,10.251
values_8,4879,3039,154,858,773,453,100.00,100.00,77.27,100.00,31.682,5.686,6.312,10.770
values_39,2525,1520,91,538,389,250,100.00,100.00,68.18,100.00,27.747,4.693,6.491,10.100
values_47,3070,1861,107,644,485,311,100.00,100.00,72.73,100.00,28.692,4.767,6.330,9.871
values_60,5722,3510,203,1237,922,570,100.00,90.91,77.27,100.00,28.187,4.626,6.206,10.039
values_89,3906,2404,131,761,609,369,100.00,100.00,77.27,100.00,29.817,5.133,6.414,10.585
values_51,2337,1390,89,544,366,240,100.00,90.91,72.73,100.00,26.258,4.296,6.385,9.738
values_14,5578,3421,197,1185,896,556,100.00,90.91,77.27,100.00,28.315,4.707,6.225,10.032
values_28,5519,3400,192,1104,881,536,100.00,90.91,68.18,100.00,28.745,4.999,6.264,10.297
values_16,6212,3833,213,1267,998,604,100.00,90.91,77.27,100.00,29.164,4.903,6.224,10.285
values_34,4024,2451,141,859,646,411,100.00,100.00,72.73,100.00,28.539,4.685,6.229,9.791
values_82,4996,3080,170,976,798,486,100.00,90.91,77.27,100.00,29.388,5.119,6.261,10.280
values_46,4655,2866,155,905,738,453,100.00,100.00,81.82,100.00,30.032,5.144,6.308,10.276
values_27,3608,2190,130,762,572,363,100.00,90.91,77.27,100.00,27.754,4.735,6.308,9.939
values_20,4754,2929,163,960,766,466,100.00,90.91,68.18,100.00,29.166,4.952,6.206,10.202
values_9,3163,1916,114,668,498,316,100.00,90.91,77.27,100.00,27.746,4.735,6.351,10.009
values_92,4587,2810,159,929,727,455,100.00,100.00,77.27,100.00,28.849,4.938,6.309,10.081
values_3,3745,2304,125,683,596,367,100.00,90.91,68.18,100.00,29.960,5.483,6.284,10.204
values_98,4609,2845,154,892,734,446,100.00,100.00,72.73,100.00,29.929,5.167,6.279,10.334
values_29,3508,2123,131,794,557,355,100.00,90.91,72.73,100.00,26.779,4.418,6.298,9.882
values_80,5620,3454,195,1155,898,552,100.00,90.91,72.73,100.00,28.821,4.866,6.258,10.181
