id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,,,2560,19171,11569,4491,100.00,100.00,100.00,100.00,0,0,0,0
values_55,14749,9336,940,7011,4249,1651,100.00,100.00,100.00,100.00,15.690,2.104,3.471,8.933
values_31,,,2172,16259,9817,3811,100.00,100.00,100.00,100.00,0,0,0,0
values_66,31289,19773,1990,14893,8995,3492,100.00,100.00,100.00,100.00,15.723,2.101,3.478,8.960
values_65,,,2172,16259,9817,3811,100.00,100.00,100.00,100.00,0,0,0,0
values_62,28541,18042,1816,13587,8209,3187,100.00,100.00,100.00,100.00,15.716,2.101,3.477,8.955
values_21,5536,3510,352,2595,1585,619,100.00,100.00,100.00,100.00,15.727,2.133,3.493,8.943
values_95,,,3432,25715,15505,6019,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,2560,19171,11569,4491,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,2362,17685,10675,4144,100.00,100.00,100.00,100.00,0,0,0,0
values_64,9583,6063,610,4533,2755,1072,100.00,100.00,100.00,100.00,15.710,2.114,3.478,8.939
values_83,31268,19773,1990,14893,8995,3492,100.00,100.00,100.00,100.00,15.713,2.100,3.476,8.954
values_94,2637,1677,166,1197,739,292,100.00,100.00,100.00,100.00,15.886,2.203,3.568,9.031
values_0,6755,4281,430,3181,1939,756,100.00,100.00,100.00,100.00,15.709,2.124,3.484,8.935
values_99,,,3916,29347,17689,6867,100.00,100.00,100.00,100.00,0,0,0,0
values_96,8092,5132,516,3827,2329,907,100.00,100.00,100.00,100.00,15.682,2.114,3.474,8.922
values_67,,,2172,16259,9817,3811,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,2766,20717,12499,4852,100.00,100.00,100.00,100.00,0,0,0,0
values_43,525,323,30,173,115,150,100.00,100.00,100.00,100.00,17.500,3.035,4.565,3.500
values_2,,,2172,16259,9817,3811,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,2560,19171,11569,4491,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,2766,20717,12499,4852,100.00,100.00,100.00,100.00,0,0,0,0
values_59,2641,1677,166,1197,739,292,100.00,100.00,100.00,100.00,15.910,2.206,3.574,9.045
values_85,16731,10587,1066,7957,4819,1872,100.00,100.00,100.00,100.00,15.695,2.103,3.472,8.938
values_74,,,2560,19171,11569,4491,100.00,100.00,100.00,100.00,0,0,0,0
values_90,16749,10587,1066,7957,4819,1872,100.00,100.00,100.00,100.00,15.712,2.105,3.476,8.947
values_18,,,3202,23989,14467,5616,100.00,100.00,100.00,100.00,0,0,0,0
values_52,5543,3510,352,2595,1585,619,100.00,100.00,100.00,100.00,15.747,2.136,3.497,8.955
values_44,5530,3510,352,2595,1585,619,100.00,100.00,100.00,100.00,15.710,2.131,3.489,8.934
values_17,,,3202,23989,14467,5616,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,2172,16259,9817,3811,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,2172,16259,9817,3811,100.00,100.00,100.00,100.00,0,0,0,0
values_86,893,564,52,339,217,91,100.00,100.00,100.00,100.00,17.173,2.634,4.115,9.813
values_37,18833,11918,1200,8963,5425,2107,100.00,100.00,100.00,100.00,15.694,2.101,3.472,8.938
values_56,1932,1226,120,851,529,211,100.00,100.00,100.00,100.00,16.100,2.270,3.652,9.156
values_63,889,564,52,339,217,91,100.00,100.00,100.00,100.00,17.096,2.622,4.097,9.769
values_35,892,564,52,339,217,91,100.00,100.00,100.00,100.00,17.154,2.631,4.111,9.802
values_97,,,2766,20717,12499,4852,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,2766,20717,12499,4852,100.00,100.00,100.00,100.00,0,0,0,0
values_57,18831,11918,1200,8963,5425,2107,100.00,100.00,100.00,100.00,15.693,2.101,3.471,8.937
values_88,16729,10587,1066,7957,4819,1872,100.00,100.00,100.00,100.00,15.693,2.102,3.471,8.936
values_10,,,3670,27501,16579,6436,100.00,100.00,100.00,100.00,0,0,0,0
values_53,1929,1226,120,851,529,211,100.00,100.00,100.00,100.00,16.075,2.267,3.647,9.142
values_8,5535,3510,352,2595,1585,619,100.00,100.00,100.00,100.00,15.724,2.133,3.492,8.942
values_39,21079,13329,1342,10029,6067,2356,100.00,100.00,100.00,100.00,15.707,2.102,3.474,8.947
values_47,527,323,30,173,115,150,100.00,100.00,100.00,100.00,17.567,3.046,4.583,3.513
values_60,3478,2208,220,1603,985,387,100.00,100.00,100.00,100.00,15.809,2.170,3.531,8.987
values_89,,,2172,16259,9817,3811,100.00,100.00,100.00,100.00,0,0,0,0
values_51,2639,1677,166,1197,739,292,100.00,100.00,100.00,100.00,15.898,2.205,3.571,9.038
values_14,8088,5132,516,3827,2329,907,100.00,100.00,100.00,100.00,15.674,2.113,3.473,8.917
values_28,31284,19773,1990,14893,8995,3492,100.00,100.00,100.00,100.00,15.721,2.101,3.478,8.959
values_16,3482,2208,220,1603,985,387,100.00,100.00,100.00,100.00,15.827,2.172,3.535,8.997
values_34,2641,1677,166,1197,739,292,100.00,100.00,100.00,100.00,15.910,2.206,3.574,9.045
values_82,1932,1226,120,851,529,211,100.00,100.00,100.00,100.00,16.100,2.270,3.652,9.156
values_46,,,3670,27501,16579,6436,100.00,100.00,100.00,100.00,0,0,0,0
values_27,21063,13329,1342,10029,6067,2356,100.00,100.00,100.00,100.00,15.695,2.100,3.472,8.940
values_20,5534,3510,352,2595,1585,619,100.00,100.00,100.00,100.00,15.722,2.133,3.491,8.940
values_9,1929,1226,120,851,529,211,100.00,100.00,100.00,100.00,16.075,2.267,3.647,9.142
values_92,,,2560,19171,11569,4491,100.00,100.00,100.00,100.00,0,0,0,0
values_3,25924,16391,1650,12341,7459,2896,100.00,100.00,100.00,100.00,15.712,2.101,3.476,8.952
values_98,,,2172,16259,9817,3811,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,4170,31253,18835,7312,100.00,100.00,100.00,100.00,0,0,0,0
values_80,16713,10587,1066,7957,4819,1872,100.00,100.00,100.00,100.00,15.678,2.100,3.468,8.928
values_73,527,323,30,173,115,150,100.00,100.00,100.00,100.00,17.567,3.046,4.583,3.513
