id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,939,939,"['956356', '8845256', '126074', '1109147', '64998', '552285', '568438', '49.973', '12589614', '0', '3881129', '0', '160950', '0', '0', '4.147']",45,145,129,84,100.00,100.00,75.00,100.00,20.867,6.476,7.279,11.179
values_19,939,939,"['956332', '8845258', '126071', '1109149', '64998', '552285', '568438', '49.974', '12589620', '0', '3881129', '0', '160950', '0', '0', '4.147']",45,145,129,84,100.00,100.00,75.00,100.00,20.867,6.476,7.279,11.179
values_12,939,939,"['956332', '8845258', '126071', '1109149', '64998', '552285', '568438', '49.974', '12589620', '0', '3881129', '0', '160950', '0', '0', '4.147']",45,145,129,84,100.00,100.00,75.00,100.00,20.867,6.476,7.279,11.179
values_38,1051,1051,"['956472', '8845258', '126099', '1109159', '65096', '552195', '568382', '49.973', '12589940', '0', '3881241', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.678,2.654,2.936,5.446
values_81,993,993,"['956432', '8845250', '126086', '1109161', '65086', '552205', '568385', '49.973', '12589778', '0', '3881182', '0', '160953', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,18.055,4.844,5.397,9.110
values_5,1066,1066,"['963240', '8853738', '126950', '1110223', '65082', '552786', '568944', '49.942', '12604382', '0', '3886255', '0', '161051', '0', '0', '4.144']",96,432,391,208,100.00,100.00,75.00,100.00,11.104,2.468,2.726,5.125
values_40,1065,1065,"['956444', '8845254', '126094', '1109171', '65089', '552202', '568385', '49.972', '12590002', '0', '3881254', '0', '160972', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.679,2.958,3.277,5.983
values_70,1011,1011,"['956392', '8845258', '126085', '1109155', '65093', '552198', '568381', '49.973', '12589844', '0', '3881201', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.662,3.370,3.744,6.608
values_23,993,993,"['956408', '8845252', '126083', '1109163', '65086', '552205', '568385', '49.973', '12589784', '0', '3881182', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,18.055,4.844,5.397,9.110
values_72,1011,1011,"['956392', '8845258', '126085', '1109155', '65093', '552198', '568381', '49.973', '12589844', '0', '3881201', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.662,3.370,3.744,6.608
values_79,1011,1011,"['956392', '8845258', '126085', '1109155', '65093', '552198', '568381', '49.973', '12589844', '0', '3881201', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.662,3.370,3.744,6.608
values_78,1011,1011,"['956392', '8845258', '126085', '1109155', '65093', '552198', '568381', '49.973', '12589844', '0', '3881201', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.662,3.370,3.744,6.608
