inputName,text,data,bss
values_11,3590,8,0
values_19,3590,36,0
values_12,3590,36,0
values_38,3590,14,0
values_81,3590,8,0
values_5,3590,56,0
values_40,3590,10,0
values_70,3590,10,0
values_23,3590,30,0
values_72,3590,36,0
values_79,3590,36,0
values_78,3590,14,0
values_87,3590,52,0
values_6,3590,40,0
values_68,3590,14,0
values_69,3590,36,0
values_1,3590,8,0
values_45,3590,56,0
values_33,3590,30,0
values_15,3590,56,0
values_93,3590,30,0
values_24,3590,14,0
values_25,3590,56,0
values_26,3590,40,0
values_48,3590,14,0
values_71,3590,8,0
values_76,3590,40,0
values_7,3590,52,0
values_50,3590,10,0
values_22,3590,36,0
values_4,3590,14,0
values_32,3590,36,0
values_77,3590,52,0
values_91,3590,8,0
values_42,3590,36,0
values_13,3590,30,0
values_41,3590,8,0
values_55,3590,56,0
values_31,3590,8,0
values_66,3590,40,0
values_65,3590,56,0
values_62,3590,36,0
values_21,3590,8,0
values_95,3590,56,0
values_84,3590,14,0
values_58,3590,14,0
values_64,3590,14,0
values_83,3590,30,0
values_94,3590,14,0
values_0,3590,10,0
values_99,3590,36,0
values_96,3590,40,0
values_67,3590,52,0
values_61,3590,8,0
values_43,3590,30,0
values_2,3590,36,0
values_54,3590,14,0
values_30,3590,10,0
values_59,3590,36,0
values_85,3590,56,0
values_74,3590,14,0
values_90,3590,10,0
values_18,3590,14,0
values_52,3590,36,0
values_44,3590,14,0
values_17,3590,52,0
values_36,3590,40,0
values_49,3590,36,0
values_86,3590,40,0
values_37,3590,52,0
values_56,3590,40,0
values_63,3590,30,0
values_35,3590,56,0
values_97,3590,52,0
values_75,3590,56,0
values_57,3590,52,0
values_88,3590,14,0
values_10,3590,10,0
values_53,3590,30,0
values_8,3590,14,0
values_39,3590,36,0
values_47,3590,52,0
values_60,3590,10,0
values_89,3590,36,0
values_51,3590,8,0
values_14,3590,14,0
values_28,3590,14,0
values_16,3590,40,0
values_34,3590,14,0
values_82,3590,36,0
values_46,3590,40,0
values_27,3590,52,0
values_20,3590,10,0
values_9,3590,36,0
values_92,3590,36,0
values_3,3590,30,0
values_98,3590,14,0
values_29,3590,36,0
values_80,3590,10,0
values_73,3590,30,0
