id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,120317,89143,1017,3750,3394,6662,0.00,57.89,55.26,60.00,118.306,32.085,35.450,18.060
values_19,120569,89283,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.205,32.100,35.461,18.082
values_12,120569,89283,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.205,32.100,35.461,18.082
values_38,120331,89142,1005,3725,3361,6617,100.00,57.89,55.26,80.00,119.732,32.304,35.802,18.185
values_81,120277,89112,1002,3719,3355,6611,0.00,57.89,55.26,60.00,120.037,32.341,35.850,18.193
values_5,98785,73127,731,2276,2276,4951,100.00,57.89,55.26,80.00,135.137,43.403,43.403,19.953
values_40,98371,72897,728,2270,2270,4945,0.00,57.89,55.26,60.00,135.125,43.335,43.335,19.893
values_70,98371,72897,728,2270,2270,4945,0.00,57.89,55.26,60.00,135.125,43.335,43.335,19.893
values_23,120515,89253,1017,3750,3394,6662,0.00,57.89,55.26,60.00,118.500,32.137,35.508,18.090
values_72,98605,73027,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.891,43.324,43.324,19.916
values_79,98605,73027,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.891,43.324,43.324,19.916
values_78,98407,72917,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.620,43.237,43.237,19.876
values_87,120673,89332,1005,3725,3361,6617,100.00,57.89,55.26,80.00,120.073,32.395,35.904,18.237
values_6,98641,73047,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.940,43.340,43.340,19.923
values_68,98374,72892,719,2252,2246,4912,100.00,57.89,55.26,80.00,136.821,43.683,43.800,20.027
values_69,98572,73002,719,2252,2246,4912,100.00,57.89,55.26,80.00,137.096,43.771,43.888,20.068
values_1,98353,72887,728,2270,2270,4945,0.00,57.89,55.26,60.00,135.100,43.327,43.327,19.889
values_45,98785,73127,731,2276,2276,4951,100.00,57.89,55.26,80.00,135.137,43.403,43.403,19.953
values_33,120475,89222,1002,3719,3355,6611,0.00,57.89,55.26,60.00,120.235,32.394,35.909,18.223
values_15,120749,89383,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.381,32.148,35.514,18.109
values_93,431,248,17,24,24,26,100.00,21.05,13.16,20.00,25.353,17.958,17.958,16.577
