id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,114,57,16,41,34,24,100.00,100.00,83.33,100.00,7.125,2.780,3.353,4.750
values_19,12214,7791,483,1746,1626,982,100.00,100.00,100.00,100.00,25.288,6.995,7.512,12.438
values_12,21608,13820,826,3002,2776,1673,100.00,100.00,100.00,100.00,26.160,7.198,7.784,12.916
values_38,3462,2190,157,555,522,317,100.00,100.00,100.00,100.00,22.051,6.238,6.632,10.921
values_81,13110,8371,512,1853,1720,1038,100.00,100.00,100.00,100.00,25.605,7.075,7.622,12.630
values_5,6622,4212,276,990,924,559,100.00,100.00,100.00,100.00,23.993,6.689,7.167,11.846
values_40,856,526,49,161,154,95,100.00,100.00,100.00,100.00,17.469,5.317,5.558,9.011
values_70,19070,12189,731,2654,2458,1482,100.00,100.00,100.00,100.00,26.088,7.185,7.758,12.868
values_23,1475,914,70,237,228,140,100.00,100.00,83.33,100.00,21.071,6.224,6.469,10.536
values_72,4219,2670,177,628,590,358,100.00,100.00,100.00,100.00,23.836,6.718,7.151,11.785
values_79,15942,10185,622,2255,2092,1262,100.00,100.00,100.00,100.00,25.630,7.070,7.620,12.632
values_78,15430,9853,598,2167,2012,1214,100.00,100.00,100.00,100.00,25.803,7.120,7.669,12.710
values_87,20046,12821,786,2855,2644,1594,100.00,100.00,100.00,100.00,25.504,7.021,7.582,12.576
values_6,17126,10949,670,2431,2252,1358,100.00,100.00,100.00,100.00,25.561,7.045,7.605,12.611
values_68,4669,2956,199,708,666,404,100.00,100.00,100.00,100.00,23.462,6.595,7.011,11.557
values_69,8660,5516,349,1257,1170,707,100.00,100.00,100.00,100.00,24.814,6.889,7.402,12.249
values_1,114,57,16,41,34,24,100.00,100.00,83.33,100.00,7.125,2.780,3.353,4.750
values_45,114,57,16,41,34,24,100.00,100.00,83.33,100.00,7.125,2.780,3.353,4.750
values_33,3829,2416,169,598,566,344,100.00,100.00,100.00,100.00,22.657,6.403,6.765,11.131
values_15,1201,744,60,201,192,118,100.00,100.00,100.00,100.00,20.017,5.975,6.255,10.178
values_93,5853,3720,247,884,826,500,100.00,100.00,100.00,100.00,23.696,6.621,7.086,11.706
values_24,945,578,48,157,152,94,100.00,100.00,83.33,100.00,19.688,6.019,6.217,10.053
values_25,10678,6809,428,1545,1440,870,100.00,100.00,100.00,100.00,24.949,6.911,7.415,12.274
values_26,3025,1910,137,482,454,276,100.00,100.00,100.00,100.00,22.080,6.276,6.663,10.960
values_48,12712,8116,505,1827,1698,1025,100.00,100.00,100.00,100.00,25.172,6.958,7.486,12.402
values_71,9177,5846,369,1330,1238,748,100.00,100.00,100.00,100.00,24.870,6.900,7.413,12.269
values_76,2155,1354,100,347,328,200,100.00,100.00,100.00,100.00,21.550,6.210,6.570,10.775
values_7,14172,9052,563,2039,1894,1143,100.00,100.00,100.00,100.00,25.172,6.950,7.483,12.399
values_50,5244,3328,218,778,728,441,100.00,100.00,100.00,100.00,24.055,6.740,7.203,11.891
values_22,3724,2348,158,558,528,321,100.00,100.00,83.33,100.00,23.570,6.674,7.053,11.601
values_4,9302,5927,373,1344,1254,758,100.00,100.00,100.00,100.00,24.938,6.921,7.418,12.272
values_32,4126,2614,175,621,582,353,100.00,100.00,100.00,100.00,23.577,6.644,7.089,11.688
values_77,6282,3992,261,935,874,529,100.00,100.00,100.00,100.00,24.069,6.719,7.188,11.875
values_91,12736,8126,506,1830,1704,1029,100.00,100.00,100.00,100.00,25.170,6.960,7.474,12.377
values_42,7745,4924,315,1132,1058,640,100.00,100.00,100.00,100.00,24.587,6.842,7.320,12.102
values_13,14146,9033,552,1999,1856,1120,100.00,100.00,100.00,100.00,25.627,7.077,7.622,12.630
values_41,22154,14165,850,3089,2860,1724,100.00,100.00,100.00,100.00,26.064,7.172,7.746,12.850
values_55,4585,2902,196,697,656,398,100.00,100.00,100.00,100.00,23.393,6.578,6.989,11.520
values_31,9126,5811,361,1300,1214,734,100.00,100.00,83.33,100.00,25.280,7.020,7.517,12.433
values_66,114,57,16,41,34,24,100.00,100.00,83.33,100.00,7.125,2.780,3.353,4.750
values_65,8081,5140,327,1176,1098,664,100.00,100.00,100.00,100.00,24.713,6.872,7.360,12.170
values_62,1585,980,77,262,254,156,100.00,100.00,83.33,100.00,20.584,6.050,6.240,10.160
values_21,6153,3902,261,934,878,532,100.00,100.00,100.00,100.00,23.575,6.588,7.008,11.566
values_95,9288,5920,371,1337,1246,753,100.00,100.00,100.00,100.00,25.035,6.947,7.454,12.335
values_84,3056,1920,137,481,458,279,100.00,100.00,100.00,100.00,22.307,6.353,6.672,10.953
values_58,21366,13661,816,2965,2744,1654,100.00,100.00,100.00,100.00,26.184,7.206,7.786,12.918
values_64,13268,8476,519,1879,1742,1051,100.00,100.00,100.00,100.00,25.565,7.061,7.617,12.624
values_83,5429,3446,229,818,766,464,100.00,100.00,100.00,100.00,23.707,6.637,7.087,11.700
values_94,14492,9252,563,2039,1894,1143,100.00,100.00,100.00,100.00,25.741,7.107,7.652,12.679
values_0,499,296,29,88,86,54,100.00,100.00,83.33,100.00,17.207,5.670,5.802,9.241
values_99,10009,6378,393,1418,1318,796,100.00,100.00,100.00,100.00,25.468,7.059,7.594,12.574
values_96,11924,7612,471,1703,1582,955,100.00,100.00,100.00,100.00,25.316,7.002,7.537,12.486
values_67,6471,4114,275,986,922,558,100.00,100.00,100.00,100.00,23.531,6.563,7.018,11.597
values_61,9418,5999,383,1380,1290,780,100.00,100.00,100.00,100.00,24.590,6.825,7.301,12.074
values_43,1827,1146,94,325,308,188,100.00,100.00,100.00,100.00,19.436,5.622,5.932,9.718
values_2,6534,4154,270,968,904,547,100.00,100.00,100.00,100.00,24.200,6.750,7.228,11.945
values_54,22304,14262,851,3093,2862,1725,100.00,100.00,100.00,100.00,26.209,7.211,7.793,12.930
values_30,10908,6944,438,1580,1480,895,100.00,100.00,100.00,100.00,24.904,6.904,7.370,12.188
values_59,11514,7345,455,1644,1530,924,100.00,100.00,100.00,100.00,25.305,7.004,7.525,12.461
values_85,11822,7535,472,1705,1592,962,100.00,100.00,100.00,100.00,25.047,6.934,7.426,12.289
values_74,15620,9976,612,2218,2060,1243,100.00,100.00,100.00,100.00,25.523,7.042,7.583,12.566
values_90,9704,6186,383,1381,1286,777,100.00,100.00,100.00,100.00,25.337,7.027,7.546,12.489
values_18,516,306,34,106,104,65,100.00,100.00,100.00,100.00,15.176,4.868,4.962,7.938
values_52,11434,7295,455,1644,1530,924,100.00,100.00,100.00,100.00,25.130,6.955,7.473,12.374
values_44,772,472,46,150,144,89,100.00,100.00,100.00,100.00,16.783,5.147,5.361,8.674
values_17,23404,14972,896,3258,3012,1815,100.00,100.00,100.00,100.00,26.121,7.184,7.770,12.895
values_36,3895,2466,174,617,580,352,100.00,100.00,100.00,100.00,22.385,6.313,6.716,11.065
values_49,4408,2792,191,679,638,387,100.00,100.00,100.00,100.00,23.079,6.492,6.909,11.390
values_86,114,57,16,41,34,24,100.00,100.00,83.33,100.00,7.125,2.780,3.353,4.750
values_37,16708,10674,648,2350,2180,1315,100.00,100.00,100.00,100.00,25.784,7.110,7.664,12.706
values_56,4404,2788,188,668,628,381,100.00,100.00,100.00,100.00,23.426,6.593,7.013,11.559
values_63,10072,6420,402,1450,1352,817,100.00,100.00,100.00,100.00,25.055,6.946,7.450,12.328
values_35,21276,13608,817,2969,2746,1655,100.00,100.00,100.00,100.00,26.042,7.166,7.748,12.856
values_97,19770,12635,759,2756,2554,1540,100.00,100.00,100.00,100.00,26.047,7.173,7.741,12.838
values_75,20604,13176,793,2881,2666,1607,100.00,100.00,100.00,100.00,25.982,7.152,7.728,12.821
values_57,19228,12294,738,2680,2480,1495,100.00,100.00,100.00,100.00,26.054,7.175,7.753,12.862
values_88,198,106,18,48,48,52,100.00,100.00,66.67,100.00,11.000,4.125,4.125,3.808
values_10,4484,2838,188,668,628,381,100.00,100.00,100.00,100.00,23.851,6.713,7.140,11.769
values_53,19592,12524,754,2738,2536,1529,100.00,100.00,100.00,100.00,25.984,7.156,7.726,12.814
values_8,2959,1860,132,463,440,268,100.00,100.00,100.00,100.00,22.417,6.391,6.725,11.041
values_39,940,580,52,172,164,101,100.00,100.00,100.00,100.00,18.077,5.465,5.732,9.307
values_47,852,522,46,150,144,89,100.00,100.00,100.00,100.00,18.522,5.680,5.917,9.573
values_60,115,56,13,30,26,18,100.00,100.00,66.67,100.00,8.846,3.833,4.423,6.389
values_89,6508,4130,266,952,896,543,100.00,100.00,83.33,100.00,24.466,6.836,7.263,11.985
values_51,3547,2238,153,540,510,310,100.00,100.00,100.00,100.00,23.183,6.569,6.955,11.442
values_14,6900,4386,289,1037,970,587,100.00,100.00,100.00,100.00,23.875,6.654,7.113,11.755
values_28,5849,3716,244,873,816,494,100.00,100.00,100.00,100.00,23.971,6.700,7.168,11.840
values_16,6821,4330,282,1011,948,574,100.00,100.00,100.00,100.00,24.188,6.747,7.195,11.883
values_34,3114,1962,136,478,452,275,100.00,100.00,100.00,100.00,22.897,6.515,6.889,11.324
values_82,768,468,43,139,134,83,100.00,100.00,100.00,100.00,17.860,5.525,5.731,9.253
values_46,14982,9569,579,2098,1946,1174,100.00,100.00,100.00,100.00,25.876,7.141,7.699,12.761
values_27,3206,2024,145,511,482,293,100.00,100.00,100.00,100.00,22.110,6.274,6.651,10.942
values_20,861,524,45,146,142,88,100.00,100.00,83.33,100.00,19.133,5.897,6.063,9.784
values_9,1554,970,77,263,250,153,100.00,100.00,100.00,100.00,20.182,5.909,6.216,10.157
values_92,10632,6772,428,1544,1444,873,100.00,100.00,100.00,100.00,24.841,6.886,7.363,12.179
values_3,114,57,16,41,34,24,100.00,100.00,83.33,100.00,7.125,2.780,3.353,4.750
values_98,19026,12161,741,2690,2494,1504,100.00,100.00,100.00,100.00,25.676,7.073,7.629,12.650
values_29,499,296,29,88,86,54,100.00,100.00,83.33,100.00,17.207,5.670,5.802,9.241
values_80,587,354,35,110,106,66,100.00,100.00,100.00,100.00,16.771,5.336,5.538,8.894
values_73,1395,864,70,237,228,140,100.00,100.00,100.00,100.00,19.929,5.886,6.118,9.964
