inputName,text,data,bss
values_11,96,16,0
values_19,128,192,0
values_12,128,232,0
values_38,124,88,0
values_81,128,176,0
values_5,124,120,0
values_40,124,40,0
values_70,128,224,0
values_23,124,64,0
values_72,124,96,0
values_79,128,208,0
values_78,128,208,0
values_87,128,240,0
values_6,128,208,0
values_68,124,112,0
values_69,124,136,0
values_1,96,16,0
values_45,96,16,0
values_33,124,112,0
values_15,124,48,0
values_93,124,112,0
values_24,124,48,0
values_25,128,176,0
values_26,124,80,0
values_48,128,184,0
values_71,124,144,0
values_76,124,64,0
values_7,128,200,0
values_50,124,104,0
values_22,124,104,0
values_4,128,160,0
values_32,124,88,0
values_77,124,120,0
values_91,128,200,0
values_42,124,144,0
values_13,128,192,0
values_41,128,256,0
values_55,124,112,0
values_31,128,160,0
values_66,96,16,0
values_65,124,144,0
values_62,124,80,0
values_21,124,144,0
values_95,128,152,0
values_84,124,104,0
values_58,128,240,0
values_64,128,168,0
values_83,124,112,0
values_94,128,200,0
values_0,124,32,0
values_99,124,144,0
values_96,128,168,0
values_67,124,128,0
values_61,128,176,0
values_43,124,64,0
values_2,124,120,0
values_54,128,248,0
values_30,128,216,0
values_59,128,176,0
values_85,128,208,0
values_74,128,216,0
values_90,128,152,0
values_18,124,40,0
values_52,128,176,0
values_44,124,40,0
values_17,128,248,0
values_36,124,96,0
values_49,124,104,0
values_86,96,16,0
values_37,128,216,0
values_56,124,104,0
values_63,128,168,0
values_35,128,232,0
values_97,128,240,0
values_75,128,232,0
values_57,128,216,0
values_88,220,24,0
values_10,124,104,0
values_53,128,232,0
values_8,124,96,0
values_39,124,40,0
values_47,124,40,0
values_60,96,16,0
values_89,128,152,0
values_51,124,96,0
values_14,124,136,0
values_28,124,112,0
values_16,124,144,0
values_34,124,88,0
values_82,124,40,0
values_46,128,192,0
values_27,124,88,0
values_20,124,48,0
values_9,124,56,0
values_92,128,200,0
values_3,96,16,0
values_98,128,240,0
values_29,124,32,0
values_80,124,32,0
values_73,124,64,0
