id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,200694,129336,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.220,6.725,8.777,1.895
values_19,200738,129126,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.237,6.726,8.779,1.895
values_12,199719,128311,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.845,6.692,8.735,1.885
values_38,200245,128864,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.047,6.709,8.758,1.890
values_81,199900,128078,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.914,6.698,8.743,1.887
values_5,199966,127944,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.940,6.700,8.746,1.888
values_40,200598,129736,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.183,6.721,8.773,1.894
values_70,200305,129132,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.070,6.712,8.760,1.891
values_23,200665,129323,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.209,6.724,8.776,1.894
values_72,200686,129239,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.217,6.724,8.777,1.894
values_79,200925,129399,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.309,6.732,8.787,1.897
values_78,200017,128601,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.959,6.702,8.748,1.888
values_87,200924,129046,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.308,6.732,8.787,1.897
values_6,200409,129046,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.110,6.715,8.765,1.892
values_68,200685,129143,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.216,6.724,8.777,1.894
values_69,200120,128263,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.999,6.705,8.752,1.889
values_1,200208,128421,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.033,6.708,8.756,1.890
values_45,200137,129088,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.005,6.706,8.753,1.889
values_33,200533,129224,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.158,6.719,8.770,1.893
values_15,200552,128905,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.165,6.720,8.771,1.893
values_93,200043,128434,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.969,6.703,8.749,1.888
values_24,200335,128571,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.082,6.713,8.762,1.891
values_25,199904,127928,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.916,6.698,8.743,1.887
values_26,200363,128988,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.092,6.713,8.763,1.891
values_48,200455,128807,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.128,6.717,8.767,1.892
values_71,200069,128984,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.979,6.704,8.750,1.889
values_76,200323,128481,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.077,6.712,8.761,1.891
values_7,200283,128149,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.062,6.711,8.759,1.891
values_50,200544,128957,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.162,6.720,8.771,1.893
values_22,200187,128628,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.025,6.708,8.755,1.890
values_4,199809,128104,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.879,6.695,8.739,1.886
values_32,200292,128556,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.065,6.711,8.760,1.891
values_77,200398,128824,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.106,6.715,8.764,1.892
values_91,200402,128890,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.107,6.715,8.765,1.892
values_42,200275,128770,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.058,6.711,8.759,1.891
values_13,200547,129122,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.163,6.720,8.771,1.893
values_41,200389,128611,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.102,6.714,8.764,1.892
values_55,200606,129082,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.186,6.722,8.773,1.894
values_31,200067,128252,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.978,6.704,8.750,1.889
values_66,200456,128902,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.128,6.717,8.767,1.892
values_65,200368,128322,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.094,6.714,8.763,1.891
values_62,200387,128270,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.102,6.714,8.764,1.892
values_21,199144,127100,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.623,6.673,8.710,1.880
values_95,200068,128413,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.979,6.704,8.750,1.889
values_84,200193,128638,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.027,6.708,8.755,1.890
values_58,200389,128487,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.102,6.714,8.764,1.892
values_64,200232,128348,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.042,6.709,8.757,1.890
values_83,199708,128001,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.840,6.692,8.734,1.885
values_94,199987,128504,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.948,6.701,8.746,1.888
values_0,200111,128309,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.995,6.705,8.752,1.889
values_99,200057,128692,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.975,6.703,8.749,1.888
values_96,200607,129239,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.186,6.722,8.774,1.894
values_67,200572,129095,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.173,6.720,8.772,1.893
values_61,200731,129245,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.234,6.726,8.779,1.895
values_43,200232,128820,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.042,6.709,8.757,1.890
values_2,200164,128266,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.016,6.707,8.754,1.889
values_54,200286,128713,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.063,6.711,8.760,1.891
values_30,199849,127908,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.895,6.696,8.740,1.887
values_59,200210,128117,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.033,6.708,8.756,1.890
values_85,200043,128356,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.969,6.703,8.749,1.888
values_74,200517,129068,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.152,6.719,8.770,1.893
values_90,200361,128950,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.092,6.713,8.763,1.891
values_18,200184,128413,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.023,6.707,8.755,1.890
values_52,199994,128442,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.950,6.701,8.747,1.888
values_44,200481,128955,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.138,6.717,8.768,1.892
values_17,200627,129065,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.194,6.722,8.774,1.894
values_36,200061,128272,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.976,6.703,8.750,1.889
values_49,200288,128686,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.063,6.711,8.760,1.891
values_86,200487,128896,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.140,6.718,8.768,1.893
values_37,200359,128889,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.091,6.713,8.763,1.891
values_56,199805,127882,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.878,6.695,8.738,1.886
values_63,200610,128736,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.187,6.722,8.774,1.894
values_35,200433,128479,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.119,6.716,8.766,1.892
values_97,200098,128609,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.990,6.705,8.751,1.889
values_75,200639,129247,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.199,6.723,8.775,1.894
values_57,200430,128605,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.118,6.716,8.766,1.892
values_88,200078,128416,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.983,6.704,8.750,1.889
values_10,200219,128716,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.037,6.709,8.757,1.890
values_53,200021,128275,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.961,6.702,8.748,1.888
values_8,200534,129103,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.158,6.719,8.770,1.893
values_39,200194,128949,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.027,6.708,8.755,1.890
values_47,200560,128838,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.168,6.720,8.771,1.893
values_60,200126,128260,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.001,6.706,8.753,1.889
values_89,200507,128931,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.148,6.718,8.769,1.893
values_51,200012,128684,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.957,6.702,8.748,1.888
values_14,200349,128573,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.087,6.713,8.762,1.891
values_28,199935,128249,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.928,6.699,8.744,1.887
values_16,200183,128032,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.023,6.707,8.755,1.890
values_34,200395,128731,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.105,6.715,8.764,1.892
values_82,200021,127927,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.961,6.702,8.748,1.888
values_46,200195,128157,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.028,6.708,8.756,1.890
values_27,199949,128702,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.933,6.700,8.745,1.887
values_20,200168,128646,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.017,6.707,8.754,1.890
values_9,200200,128925,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.030,6.708,8.756,1.890
values_92,200329,129189,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.079,6.712,8.761,1.891
values_3,199757,127880,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.859,6.693,8.736,1.886
values_98,200622,129208,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.192,6.722,8.774,1.894
values_29,200648,128885,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.202,6.723,8.775,1.894
values_80,200095,128074,2599,29845,22865,105935,100.00,100.00,100.00,100.00,76.989,6.704,8.751,1.889
values_73,200691,128903,2599,29845,22865,105935,100.00,100.00,100.00,100.00,77.219,6.724,8.777,1.894
