id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,5053,5053,"['967884', '8855073', '127513', '1110335', '65237', '552785', '569013', '49.927', '12617160', '0', '3890243', '0', '161830', '0', '0', '4.160']",1490,4563,4394,4447,100.00,100.00,87.50,100.00,3.391,1.107,1.150,1.136
values_68,1095,1095,"['957168', '8845202', '126170', '1109103', '65089', '552202', '568382', '49.972', '12589944', '0', '3881284', '0', '160977', '0', '0', '4.148']",96,256,247,255,100.00,100.00,87.50,100.00,11.406,4.277,4.433,4.294
values_69,2532,2532,"['965364', '8854142', '127198', '1110223', '65147', '552789', '568974', '49.937', '12608998', '0', '3887721', '0', '161254', '0', '0', '4.148']",589,1781,1710,1736,100.00,100.00,87.50,100.00,4.299,1.422,1.481,1.459
values_1,9222,9222,"['971924', '8856505', '128018', '1110500', '65333', '552796', '569104', '49.909', '12630682', '0', '3894411', '0', '162554', '0', '0', '4.174']",2866,9005,8640,8711,100.00,100.00,87.50,100.00,3.218,1.024,1.067,1.059
values_45,2671,2671,"['965508', '8854206', '127216', '1110231', '65149', '552787', '568974', '49.936', '12609448', '0', '3887860', '0', '161289', '0', '0', '4.149']",652,1948,1875,1907,100.00,100.00,87.50,100.00,4.097,1.371,1.425,1.401
values_33,4266,4266,"['967252', '8855016', '127434', '1110313', '65183', '552792', '569000', '49.927', '12614574', '0', '3889455', '0', '161660', '0', '0', '4.156']",1328,3967,3866,3913,100.00,100.00,87.50,100.00,3.212,1.075,1.103,1.090
values_15,5566,5566,"['968492', '8855657', '127589', '1110394', '65229', '552787', '569032', '49.921', '12618810', '0', '3890755', '0', '161900', '0', '0', '4.161']",1835,5539,5406,5456,100.00,100.00,87.50,100.00,3.033,1.005,1.030,1.020
values_93,2572,2572,"['965428', '8854270', '127206', '1110239', '65147', '552789', '568978', '49.936', '12609126', '0', '3887761', '0', '161254', '0', '0', '4.148']",653,1941,1886,1912,100.00,100.00,87.50,100.00,3.939,1.325,1.364,1.345
values_24,10740,10740,"['973372', '8857523', '128199', '1110643', '65408', '552806', '569159', '49.903', '12635648', '0', '3895930', '0', '162836', '0', '0', '4.180']",3587,11096,10741,10824,100.00,100.00,87.50,100.00,2.994,0.968,1.000,0.992
values_25,7773,7773,"['970564', '8856057', '127848', '1110444', '65285', '552788', '569069', '49.913', '12625972', '0', '3892962', '0', '162329', '0', '0', '4.170']",2422,7530,7243,7311,100.00,100.00,87.50,100.00,3.209,1.032,1.073,1.063
values_26,2826,2826,"['965636', '8854078', '127232', '1110215', '65151', '552789', '568964', '49.937', '12609948', '0', '3888015', '0', '161313', '0', '0', '4.149']",626,1938,1831,1863,100.00,100.00,87.50,100.00,4.514,1.458,1.543,1.517
values_48,1256,1256,"['957336', '8845250', '126191', '1109109', '65102', '552200', '568384', '49.972', '12590466', '0', '3881445', '0', '161018', '0', '0', '4.148']",154,416,401,415,100.00,100.00,87.50,100.00,8.156,3.019,3.132,3.027
values_71,11982,11982,"['974612', '8858097', '128354', '1110713', '65449', '552786', '569161', '49.895', '12639674', '0', '3897172', '0', '162801', '0', '0', '4.177']",4056,12562,12171,12257,100.00,100.00,87.50,100.00,2.954,0.954,0.984,0.978
values_76,3358,3358,"['966212', '8854558', '127304', '1110275', '65179', '552796', '568987', '49.934', '12611670', '0', '3888547', '0', '161386', '0', '0', '4.150']",952,2816,2733,2777,100.00,100.00,87.50,100.00,3.527,1.192,1.229,1.209
values_7,1009,1009,"['957064', '8845186', '126157', '1109101', '65088', '552203', '568381', '49.973', '12589672', '0', '3881198', '0', '160972', '0', '0', '4.147']",68,164,159,167,100.00,100.00,87.50,100.00,14.838,6.152,6.346,6.042
values_50,5588,5588,"['968364', '8855041', '127573', '1110331', '65243', '552785', '569021', '49.925', '12618898', '0', '3890778', '0', '161932', '0', '0', '4.162']",1566,4907,4680,4733,100.00,100.00,87.50,100.00,3.568,1.139,1.194,1.181
values_22,2571,2571,"['965380', '8854046', '127200', '1110211', '65149', '552787', '568969', '49.938', '12609126', '0', '3887760', '0', '161275', '0', '0', '4.148']",558,1711,1622,1651,100.00,100.00,87.50,100.00,4.608,1.503,1.585,1.557
values_4,3049,3049,"['965908', '8854398', '127266', '1110255', '65163', '552793', '568981', '49.935', '12610666', '0', '3888238', '0', '161342', '0', '0', '4.149']",825,2436,2359,2400,100.00,100.00,87.50,100.00,3.696,1.252,1.292,1.270
values_32,7283,7283,"['970044', '8855681', '127783', '1110411', '65313', '552791', '569059', '49.920', '12624388', '0', '3892473', '0', '162243', '0', '0', '4.168']",2162,6788,6495,6557,100.00,100.00,87.50,100.00,3.369,1.073,1.121,1.111
values_77,10308,10308,"['972884', '8857003', '128138', '1110564', '65376', '552785', '569107', '49.904', '12634242', '0', '3895497', '0', '162760', '0', '0', '4.178']",3256,10273,9872,9937,100.00,100.00,87.50,100.00,3.166,1.003,1.044,1.037
values_91,2279,2279,"['958416', '8845746', '126326', '1109171', '65140', '552199', '568407', '49.967', '12593766', '0', '3882468', '0', '161122', '0', '0', '4.150']",579,1688,1655,1678,100.00,100.00,87.50,100.00,3.936,1.350,1.377,1.358
values_42,1163,1163,"['957248', '8845234', '126180', '1109107', '65101', '552201', '568385', '49.972', '12590164', '0', '3881352', '0', '160988', '0', '0', '4.148']",126,333,324,335,100.00,100.00,87.50,100.00,9.230,3.492,3.590,3.472
values_13,4408,4408,"['967324', '8854960', '127443', '1110320', '65200', '552792', '569006', '49.928', '12615052', '0', '3889598', '0', '161702', '0', '0', '4.157']",1317,3978,3855,3902,100.00,100.00,87.50,100.00,3.347,1.108,1.143,1.130
values_41,3661,3661,"['966548', '8854464', '127346', '1110258', '65184', '552791', '568993', '49.933', '12612630', '0', '3888851', '0', '161594', '0', '0', '4.155']",945,2939,2810,2842,100.00,100.00,87.50,100.00,3.874,1.246,1.303,1.288
values_55,9024,9024,"['971716', '8856465', '127992', '1110509', '65353', '552788', '569096', '49.910', '12630048', '0', '3894214', '0', '162550', '0', '0', '4.174']",2822,8811,8464,8541,100.00,100.00,87.50,100.00,3.198,1.024,1.066,1.057
values_31,1255,1255,"['957328', '8845234', '126190', '1109107', '65102', '552200', '568384', '49.972', '12590462', '0', '3881444', '0', '161018', '0', '0', '4.148']",154,407,390,407,100.00,100.00,87.50,100.00,8.149,3.084,3.218,3.084
values_66,2166,2166,"['958264', '8845506', '126307', '1109141', '65134', '552198', '568398', '49.968', '12593402', '0', '3882355', '0', '161116', '0', '0', '4.150']",453,1362,1303,1326,100.00,100.00,87.50,100.00,4.781,1.590,1.662,1.633
values_65,1109,1109,"['957208', '8845210', '126175', '1109090', '65090', '552201', '568380', '49.972', '12589986', '0', '3881299', '0', '160977', '0', '0', '4.148']",115,291,280,294,100.00,100.00,87.50,100.00,9.643,3.811,3.961,3.772
values_62,1587,1587,"['957696', '8845426', '126236', '1109131', '65108', '552199', '568389', '49.970', '12591532', '0', '3881776', '0', '161051', '0', '0', '4.149']",305,847,830,850,100.00,100.00,87.50,100.00,5.203,1.874,1.912,1.867
values_21,881,881,"['960488', '8845164', '126585', '1107126', '65085', '552198', '568377', '50.035', '12571406', '0', '3876070', '0', '160928', '0', '0', '4.152']",32,61,60,65,100.00,100.00,75.00,100.00,27.531,14.443,14.683,13.554
values_95,901,901,"['957184', '8845150', '126172', '1109072', '65089', '552202', '568378', '49.973', '12589248', '0', '3881091', '0', '160956', '0', '0', '4.147']",35,74,71,76,100.00,100.00,87.50,100.00,25.743,12.176,12.690,11.855
values_84,8357,8357,"['971132', '8856233', '127919', '1110466', '65321', '552779', '569069', '49.912', '12627860', '0', '3893546', '0', '162427', '0', '0', '4.172']",2597,8145,7826,7888,100.00,100.00,87.50,100.00,3.218,1.026,1.068,1.059
values_58,1556,1556,"['957640', '8845314', '126229', '1109117', '65108', '552199', '568388', '49.970', '12591432', '0', '3881745', '0', '161051', '0', '0', '4.149']",257,718,687,710,100.00,100.00,87.50,100.00,6.054,2.167,2.265,2.192
values_64,1522,1522,"['957624', '8845378', '126227', '1109125', '65107', '552200', '568389', '49.970', '12591322', '0', '3881711', '0', '161051', '0', '0', '4.149']",267,750,731,748,100.00,100.00,87.50,100.00,5.700,2.029,2.082,2.035
values_83,3181,3181,"['966036', '8854494', '127282', '1110267', '65168', '552788', '568981', '49.934', '12611096', '0', '3888370', '0', '161346', '0', '0', '4.149']",883,2623,2546,2584,100.00,100.00,87.50,100.00,3.602,1.213,1.249,1.231
values_94,3474,3474,"['966412', '8854552', '127329', '1110255', '65155', '552781', '568978', '49.931', '12612014', '0', '3888663', '0', '161511', '0', '0', '4.153']",950,2911,2810,2839,100.00,100.00,87.50,100.00,3.657,1.193,1.236,1.224
values_0,10627,10627,"['973284', '8857483', '128188', '1110624', '65376', '552785', '569129', '49.900', '12635270', '0', '3895816', '0', '162801', '0', '0', '4.179']",3541,10997,10642,10716,100.00,100.00,87.50,100.00,3.001,0.966,0.999,0.992
values_99,1265,1265,"['957344', '8845266', '126192', '1109111', '65102', '552200', '568383', '49.972', '12590494', '0', '3881454', '0', '161018', '0', '0', '4.148']",170,447,434,451,100.00,100.00,87.50,100.00,7.441,2.830,2.915,2.805
values_96,5444,5444,"['968372', '8855481', '127574', '1110372', '65208', '552784', '569020', '49.921', '12618406', '0', '3890633', '0', '161908', '0', '0', '4.161']",1751,5298,5153,5206,100.00,100.00,87.50,100.00,3.109,1.028,1.056,1.046
values_67,1657,1657,"['957784', '8845370', '126247', '1109110', '65102', '552200', '568386', '49.970', '12591752', '0', '3881847', '0', '161059', '0', '0', '4.149']",299,865,830,850,100.00,100.00,87.50,100.00,5.542,1.916,1.996,1.949
values_61,5180,5180,"['968068', '8855289', '127536', '1110348', '65223', '552792', '569024', '49.925', '12617560', '0', '3890369', '0', '161830', '0', '0', '4.160']",1596,4888,4735,4779,100.00,100.00,87.50,100.00,3.246,1.060,1.094,1.084
values_43,5889,5889,"['968644', '8855153', '127608', '1110345', '65274', '552785', '569023', '49.926', '12619878', '0', '3891079', '0', '161992', '0', '0', '4.163']",1664,5229,4988,5041,100.00,100.00,87.50,100.00,3.539,1.126,1.181,1.168
values_2,5867,5867,"['968652', '8855265', '127609', '1110359', '65265', '552785', '569037', '49.925', '12619804', '0', '3891057', '0', '161978', '0', '0', '4.163']",1711,5330,5109,5162,100.00,100.00,87.50,100.00,3.429,1.101,1.148,1.137
values_54,1045,1045,"['957152', '8845226', '126168', '1109092', '65090', '552201', '568380', '49.973', '12589778', '0', '3881235', '0', '160972', '0', '0', '4.147']",106,261,258,269,100.00,100.00,87.50,100.00,9.858,4.004,4.050,3.885
values_30,5699,5699,"['968588', '8855617', '127601', '1110403', '65250', '552790', '569038', '49.922', '12619250', '0', '3890889', '0', '161910', '0', '0', '4.161']",1837,5577,5428,5478,100.00,100.00,87.50,100.00,3.102,1.022,1.050,1.040
values_59,5395,5395,"['968308', '8855513', '127566', '1110376', '65222', '552787', '569030', '49.922', '12618256', '0', '3890584', '0', '161869', '0', '0', '4.161']",1737,5270,5131,5178,100.00,100.00,87.50,100.00,3.106,1.024,1.051,1.042
values_85,7214,7214,"['969900', '8855433', '127765', '1110366', '65282', '552779', '569035', '49.919', '12624172', '0', '3892403', '0', '162243', '0', '0', '4.168']",2027,6476,6143,6202,100.00,100.00,87.50,100.00,3.559,1.114,1.174,1.163
values_74,2183,2183,"['958296', '8845570', '126311', '1109149', '65140', '552199', '568403', '49.968', '12593454', '0', '3882372', '0', '161122', '0', '0', '4.150']",498,1451,1402,1431,100.00,100.00,87.50,100.00,4.384,1.504,1.557,1.526
values_90,9548,9548,"['972324', '8856985', '128068', '1110560', '65333', '552796', '569116', '49.904', '12631734', '0', '3894737', '0', '162609', '0', '0', '4.175']",3146,9731,9410,9487,100.00,100.00,87.50,100.00,3.035,0.981,1.015,1.006
values_18,4678,4678,"['967524', '8854664', '127468', '1110269', '65195', '552782', '568986', '49.928', '12615922', '0', '3889867', '0', '161787', '0', '0', '4.159']",1254,3898,3701,3757,100.00,100.00,87.50,100.00,3.730,1.200,1.264,1.245
values_52,4165,4165,"['967036', '8854608', '127407', '1110276', '65188', '552792', '568988', '49.930', '12614266', '0', '3889355', '0', '161694', '0', '0', '4.157']",1120,3447,3294,3341,100.00,100.00,87.50,100.00,3.719,1.208,1.264,1.247
values_44,12109,12109,"['974708', '8858001', '128366', '1110701', '65451', '552784', '569163', '49.895', '12640088', '0', '3897299', '0', '162817', '0', '0', '4.178']",4045,12555,12138,12230,100.00,100.00,87.50,100.00,2.994,0.964,0.998,0.990
values_17,1046,1046,"['957112', '8845218', '126163', '1109105', '65088', '552203', '568381', '49.972', '12589792', '0', '3881235', '0', '160982', '0', '0', '4.148']",87,217,214,222,100.00,100.00,87.50,100.00,12.023,4.820,4.888,4.712
values_36,1259,1259,"['957392', '8845322', '126198', '1109104', '65092', '552199', '568380', '49.971', '12590466', '0', '3881449', '0', '160988', '0', '0', '4.148']",189,518,511,522,100.00,100.00,87.50,100.00,6.661,2.431,2.464,2.412
values_49,3233,3233,"['966068', '8854430', '127286', '1110259', '65167', '552789', '568986', '49.934', '12611268', '0', '3888422', '0', '161367', '0', '0', '4.150']",855,2584,2491,2526,100.00,100.00,87.50,100.00,3.781,1.251,1.298,1.280
values_86,1160,1160,"['957232', '8845202', '126178', '1109103', '65090', '552201', '568378', '49.972', '12590156', '0', '3881349', '0', '160988', '0', '0', '4.148']",105,295,280,288,100.00,100.00,87.50,100.00,11.048,3.932,4.143,4.028
values_37,10047,10047,"['972572', '8856539', '128099', '1110506', '65365', '552785', '569101', '49.907', '12633396', '0', '3895236', '0', '162731', '0', '0', '4.178']",3024,9622,9179,9253,100.00,100.00,87.50,100.00,3.322,1.044,1.095,1.086
values_56,7867,7867,"['970716', '8856489', '127867', '1110498', '65299', '552784', '569071', '49.911', '12626276', '0', '3893056', '0', '162286', '0', '0', '4.169']",2601,8028,7793,7846,100.00,100.00,87.50,100.00,3.025,0.980,1.009,1.003
values_63,892,892,"['957176', '8845134', '126171', '1109070', '65089', '552202', '568377', '49.973', '12589220', '0', '3881082', '0', '160956', '0', '0', '4.147']",19,43,38,40,100.00,100.00,62.50,50.00,46.947,20.744,23.474,22.300
values_35,2387,2387,"['958464', '8845490', '126332', '1109139', '65150', '552198', '568400', '49.969', '12594120', '0', '3882576', '0', '161166', '0', '0', '4.151']",499,1505,1424,1456,100.00,100.00,87.50,100.00,4.784,1.586,1.676,1.639
values_97,9307,9307,"['971988', '8856473', '128026', '1110496', '65324', '552795', '569112', '49.908', '12630960', '0', '3894496', '0', '162609', '0', '0', '4.175']",2865,9030,8651,8722,100.00,100.00,87.50,100.00,3.249,1.031,1.076,1.067
values_75,2736,2736,"['965588', '8854302', '127226', '1110243', '65149', '552787', '568982', '49.935', '12609656', '0', '3887925', '0', '161292', '0', '0', '4.149']",719,2103,2040,2078,100.00,100.00,87.50,100.00,3.805,1.301,1.341,1.317
values_57,1696,1696,"['957832', '8845434', '126253', '1109118', '65102', '552200', '568386', '49.969', '12591878', '0', '3881886', '0', '161059', '0', '0', '4.149']",334,958,929,949,100.00,100.00,87.50,100.00,5.078,1.770,1.826,1.787
values_88,6405,6405,"['969204', '8855513', '127678', '1110376', '65253', '552787', '569046', '49.920', '12621540', '0', '3891594', '0', '162097', '0', '0', '4.165']",1922,5986,5747,5803,100.00,100.00,87.50,100.00,3.332,1.070,1.114,1.104
values_10,1045,1045,"['957104', '8845202', '126162', '1109103', '65088', '552203', '568381', '49.972', '12589788', '0', '3881234', '0', '160982', '0', '0', '4.148']",87,208,203,214,100.00,100.00,87.50,100.00,12.011,5.024,5.148,4.883
values_53,1531,1531,"['957632', '8845394', '126228', '1109127', '65107', '552200', '568390', '49.970', '12591350', '0', '3881720', '0', '161051', '0', '0', '4.149']",283,781,764,784,100.00,100.00,87.50,100.00,5.410,1.960,2.004,1.953
values_8,1054,1054,"['957152', '8845194', '126168', '1109088', '65090', '552201', '568380', '49.973', '12589808', '0', '3881244', '0', '160977', '0', '0', '4.148']",93,234,225,236,100.00,100.00,87.50,100.00,11.333,4.504,4.684,4.466
values_39,6758,6758,"['969492', '8855441', '127714', '1110381', '65281', '552780', '569034', '49.920', '12622694', '0', '3891948', '0', '162139', '0', '0', '4.166']",1970,6158,5879,5947,100.00,100.00,87.50,100.00,3.430,1.097,1.150,1.136
values_47,1105,1105,"['957208', '8845210', '126175', '1109090', '65090', '552201', '568380', '49.972', '12589974', '0', '3881295', '0', '160977', '0', '0', '4.148']",107,280,269,280,100.00,100.00,87.50,100.00,10.327,3.946,4.108,3.946
values_60,7061,7061,"['969756', '8855361', '127747', '1110371', '65294', '552789', '569044', '49.921', '12623676', '0', '3892251', '0', '162243', '0', '0', '4.168']",1989,6299,5978,6046,100.00,100.00,87.50,100.00,3.550,1.121,1.181,1.168
values_89,1521,1521,"['957608', '8845314', '126225', '1109117', '65108', '552199', '568387', '49.971', '12591320', '0', '3881710', '0', '161059', '0', '0', '4.149']",238,683,654,671,100.00,100.00,87.50,100.00,6.391,2.227,2.326,2.267
values_51,11076,11076,"['973668', '8857483', '128236', '1110624', '65402', '552794', '569140', '49.900', '12636734', '0', '3896265', '0', '162878', '0', '0', '4.180']",3618,11307,10906,10983,100.00,100.00,87.50,100.00,3.061,0.980,1.016,1.008
values_14,5103,5103,"['967972', '8855185', '127524', '1110349', '65224', '552791', '569017', '49.926', '12617316', '0', '3890293', '0', '161817', '0', '0', '4.160']",1536,4716,4559,4603,100.00,100.00,87.50,100.00,3.322,1.082,1.119,1.109
values_28,4723,4723,"['967596', '8854808', '127477', '1110287', '65193', '552784', '568995', '49.927', '12616066', '0', '3889912', '0', '161787', '0', '0', '4.159']",1326,4078,3899,3955,100.00,100.00,87.50,100.00,3.562,1.158,1.211,1.194
values_16,881,881,"['960488', '8845164', '126585', '1107126', '65085', '552198', '568377', '50.035', '12571406', '0', '3876070', '0', '160928', '0', '0', '4.152']",32,61,60,65,100.00,100.00,75.00,100.00,27.531,14.443,14.683,13.554
values_34,3718,3718,"['966596', '8854344', '127352', '1110229', '65185', '552790', '568983', '49.934', '12612806', '0', '3888907', '0', '161594', '0', '0', '4.155']",902,2879,2722,2751,100.00,100.00,87.50,100.00,4.122,1.291,1.366,1.352
values_82,2246,2246,"['958360', '8845602', '126319', '1109153', '65140', '552199', '568404', '49.968', '12593660', '0', '3882435', '0', '161146', '0', '0', '4.151']",515,1519,1468,1494,100.00,100.00,87.50,100.00,4.361,1.479,1.530,1.503
values_46,3732,3732,"['966636', '8854456', '127357', '1110243', '65156', '552780', '568971', '49.930', '12612852', '0', '3888921', '0', '161594', '0', '0', '4.155']",978,3002,2865,2909,100.00,100.00,87.50,100.00,3.816,1.243,1.303,1.283
values_27,11946,11946,"['974604', '8858241', '128353', '1110731', '65452', '552784', '569156', '49.895', '12639556', '0', '3897136', '0', '162817', '0', '0', '4.178']",4103,12681,12314,12394,100.00,100.00,87.50,100.00,2.912,0.942,0.970,0.964
values_20,892,892,"['957176', '8845134', '126171', '1109070', '65089', '552202', '568377', '49.973', '12589220', '0', '3881082', '0', '160956', '0', '0', '4.147']",19,43,38,40,100.00,100.00,62.50,50.00,46.947,20.744,23.474,22.300
values_9,6094,6094,"['968964', '8855473', '127648', '1110385', '65266', '552784', '569034', '49.922', '12620518', '0', '3891284', '0', '162023', '0', '0', '4.164']",1850,5745,5538,5585,100.00,100.00,87.50,100.00,3.294,1.061,1.100,1.091
values_92,881,881,"['960488', '8845164', '126585', '1107126', '65085', '552198', '568377', '50.035', '12571406', '0', '3876070', '0', '160928', '0', '0', '4.152']",32,61,60,65,100.00,100.00,75.00,100.00,27.531,14.443,14.683,13.554
values_3,5678,5678,"['968588', '8855681', '127601', '1110411', '65242', '552786', '569037', '49.921', '12619178', '0', '3890868', '0', '161908', '0', '0', '4.161']",1876,5640,5505,5561,100.00,100.00,87.50,100.00,3.027,1.007,1.031,1.021
values_98,3677,3677,"['966588', '8854608', '127351', '1110276', '65183', '552792', '568994', '49.932', '12612682', '0', '3888867', '0', '161594', '0', '0', '4.155']",1037,3102,2997,3044,100.00,100.00,87.50,100.00,3.546,1.185,1.227,1.208
values_29,2916,2916,"['965780', '8854366', '127250', '1110251', '65162', '552794', '568982', '49.936', '12610236', '0', '3888105', '0', '161313', '0', '0', '4.149']",770,2298,2227,2259,100.00,100.00,87.50,100.00,3.787,1.269,1.309,1.291
values_80,9211,9211,"['971940', '8856721', '128020', '1110541', '65362', '552788', '569097', '49.909', '12630652', '0', '3894401', '0', '162575', '0', '0', '4.175']",2973,9207,8882,8962,100.00,100.00,87.50,100.00,3.098,1.000,1.037,1.028
values_73,4838,4838,"['967692', '8854832', '127489', '1110304', '65225', '552790', '569010', '49.929', '12616446', '0', '3890028', '0', '161817', '0', '0', '4.160']",1354,4170,3987,4043,100.00,100.00,87.50,100.00,3.573,1.160,1.213,1.197
