id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,345225,66403,29430,316572,245099,129176,100.00,100.00,100.00,100.00,11.730,1.091,1.409,2.673
values_19,16467,2700,1725,17877,13889,26711,100.00,100.00,100.00,100.00,9.546,0.921,1.186,0.616
values_12,1474,221,190,1812,1419,14190,100.00,100.00,100.00,100.00,7.758,0.813,1.039,0.104
values_38,4805,728,558,5604,4367,39416,100.00,100.00,100.00,100.00,8.611,0.857,1.100,0.122
values_81,435011,81295,37238,401244,310607,163756,100.00,100.00,100.00,100.00,11.682,1.084,1.401,2.656
values_5,2825,428,341,3357,2621,15953,100.00,100.00,100.00,100.00,8.284,0.842,1.078,0.177
values_40,94345,15186,8998,95724,74187,263528,100.00,100.00,100.00,100.00,10.485,0.986,1.272,0.358
values_70,434751,81295,37238,401244,310607,163756,100.00,100.00,100.00,100.00,11.675,1.084,1.400,2.655
values_23,198517,38139,17246,184692,143051,75328,100.00,100.00,100.00,100.00,11.511,1.075,1.388,2.635
values_72,11260,1680,1238,12732,9899,165032,100.00,100.00,100.00,100.00,9.095,0.884,1.137,0.068
values_79,227721,42041,19893,213309,165197,87011,100.00,100.00,100.00,100.00,11.447,1.068,1.378,2.617
values_78,601433,111206,51365,554637,429269,226411,100.00,100.00,100.00,100.00,11.709,1.084,1.401,2.656
values_87,486303,90578,41613,448725,347339,183149,100.00,100.00,100.00,100.00,11.686,1.084,1.400,2.655
values_6,38925,6270,3918,41220,31979,83744,100.00,100.00,100.00,100.00,9.935,0.944,1.217,0.465
values_68,16560,2700,1725,17877,13889,26711,100.00,100.00,100.00,100.00,9.600,0.926,1.192,0.620
values_69,63057,10070,6110,64692,50159,154736,100.00,100.00,100.00,100.00,10.320,0.975,1.257,0.408
values_1,664705,122597,56766,613332,474671,250388,100.00,100.00,100.00,100.00,11.710,1.084,1.400,2.655
values_45,50900,8351,4933,52077,40389,115175,100.00,100.00,100.00,100.00,10.318,0.977,1.260,0.442
values_33,11220,1680,1238,12732,9899,165032,100.00,100.00,100.00,100.00,9.063,0.881,1.133,0.068
values_15,38865,6270,3918,41220,31979,83744,100.00,100.00,100.00,100.00,9.920,0.943,1.215,0.464
values_93,215,35,38,300,239,362,100.00,100.00,100.00,100.00,5.658,0.717,0.900,0.594
values_24,554961,104542,46318,499812,386859,204016,100.00,100.00,100.00,100.00,11.982,1.110,1.435,2.720
values_25,809461,150767,68678,742860,574859,303304,100.00,100.00,100.00,100.00,11.786,1.090,1.408,2.669
values_26,169654,31541,14845,158757,122979,64741,100.00,100.00,100.00,100.00,11.428,1.069,1.380,2.621
values_48,198757,38139,17246,184692,143051,75328,100.00,100.00,100.00,100.00,11.525,1.076,1.389,2.639
values_71,262693,49035,22798,244740,189519,99844,100.00,100.00,100.00,100.00,11.523,1.073,1.386,2.631
values_76,600708,111206,51365,554637,429269,226411,100.00,100.00,100.00,100.00,11.695,1.083,1.399,2.653
values_7,262561,49035,22798,244740,189519,99844,100.00,100.00,100.00,100.00,11.517,1.073,1.385,2.630
values_50,298048,54645,25973,279117,216119,113881,100.00,100.00,100.00,100.00,11.475,1.068,1.379,2.617
values_22,2839,428,341,3357,2621,15953,100.00,100.00,100.00,100.00,8.326,0.846,1.083,0.178
values_4,78042,12453,7461,79197,61391,203723,100.00,100.00,100.00,100.00,10.460,0.985,1.271,0.383
values_32,94793,15186,8998,95724,74187,263528,100.00,100.00,100.00,100.00,10.535,0.990,1.278,0.360
values_77,113675,18315,10733,114405,88649,335639,100.00,100.00,100.00,100.00,10.591,0.994,1.282,0.339
values_91,7609,1135,853,8685,6759,84855,100.00,100.00,100.00,100.00,8.920,0.876,1.126,0.090
values_42,77847,12453,7461,79197,61391,203723,100.00,100.00,100.00,100.00,10.434,0.983,1.268,0.382
values_13,611,83,93,837,659,2973,100.00,100.00,100.00,100.00,6.570,0.730,0.927,0.206
values_41,22777,3608,2326,24252,18831,40568,100.00,100.00,100.00,100.00,9.792,0.939,1.210,0.561
values_55,601056,111206,51365,554637,429269,226411,100.00,100.00,100.00,100.00,11.702,1.084,1.400,2.655
values_31,94681,15186,8998,95724,74187,263528,100.00,100.00,100.00,100.00,10.522,0.989,1.276,0.359
values_66,199097,38139,17246,184692,143051,75328,100.00,100.00,100.00,100.00,11.545,1.078,1.392,2.643
values_65,298600,54645,25973,279117,216119,113881,100.00,100.00,100.00,100.00,11.497,1.070,1.382,2.622
values_62,1468,221,190,1812,1419,14190,100.00,100.00,100.00,100.00,7.726,0.810,1.035,0.103
values_21,600824,111206,51365,554637,429269,226411,100.00,100.00,100.00,100.00,11.697,1.083,1.400,2.654
values_95,113981,18315,10733,114405,88649,335639,100.00,100.00,100.00,100.00,10.620,0.996,1.286,0.340
values_84,199097,38139,17246,184692,143051,75328,100.00,100.00,100.00,100.00,11.545,1.078,1.392,2.643
values_58,611,83,93,837,659,2973,100.00,100.00,100.00,100.00,6.570,0.730,0.927,0.206
values_64,607,83,93,837,659,2973,100.00,100.00,100.00,100.00,6.527,0.725,0.921,0.204
values_83,29766,4605,3053,31989,24827,59243,100.00,100.00,100.00,100.00,9.750,0.931,1.199,0.502
values_94,600737,111206,51365,554637,429269,226411,100.00,100.00,100.00,100.00,11.695,1.083,1.399,2.653
values_0,4810,728,558,5604,4367,39416,100.00,100.00,100.00,100.00,8.620,0.858,1.101,0.122
values_99,29828,4605,3053,31989,24827,59243,100.00,100.00,100.00,100.00,9.770,0.932,1.201,0.503
values_96,298784,54645,25973,279117,216119,113881,100.00,100.00,100.00,100.00,11.504,1.070,1.382,2.624
values_67,199137,38139,17246,184692,143051,75328,100.00,100.00,100.00,100.00,11.547,1.078,1.392,2.644
values_61,11276,1680,1238,12732,9899,165032,100.00,100.00,100.00,100.00,9.108,0.886,1.139,0.068
values_43,198557,38139,17246,184692,143051,75328,100.00,100.00,100.00,100.00,11.513,1.075,1.388,2.636
values_2,486114,90578,41613,448725,347339,183149,100.00,100.00,100.00,100.00,11.682,1.083,1.400,2.654
values_54,29839,4605,3053,31989,24827,59243,100.00,100.00,100.00,100.00,9.774,0.933,1.202,0.504
values_30,1466,221,190,1812,1419,14190,100.00,100.00,100.00,100.00,7.716,0.809,1.033,0.103
values_59,16374,2700,1725,17877,13889,26711,100.00,100.00,100.00,100.00,9.492,0.916,1.179,0.613
values_85,199037,38139,17246,184692,143051,75328,100.00,100.00,100.00,100.00,11.541,1.078,1.391,2.642
values_74,199237,38139,17246,184692,143051,75328,100.00,100.00,100.00,100.00,11.553,1.079,1.393,2.645
values_90,1475,221,190,1812,1419,14190,100.00,100.00,100.00,100.00,7.763,0.814,1.039,0.104
values_18,434985,81295,37238,401244,310607,163756,100.00,100.00,100.00,100.00,11.681,1.084,1.400,2.656
values_52,11267,1680,1238,12732,9899,165032,100.00,100.00,100.00,100.00,9.101,0.885,1.138,0.068
values_44,169806,31541,14845,158757,122979,64741,100.00,100.00,100.00,100.00,11.439,1.070,1.381,2.623
values_17,22777,3608,2326,24252,18831,40568,100.00,100.00,100.00,100.00,9.792,0.939,1.210,0.561
values_36,77922,12453,7461,79197,61391,203723,100.00,100.00,100.00,100.00,10.444,0.984,1.269,0.382
values_49,298393,54645,25973,279117,216119,113881,100.00,100.00,100.00,100.00,11.489,1.069,1.381,2.620
values_86,7568,1135,853,8685,6759,84855,100.00,100.00,100.00,100.00,8.872,0.871,1.120,0.089
values_37,77967,12453,7461,79197,61391,203723,100.00,100.00,100.00,100.00,10.450,0.984,1.270,0.383
values_56,113641,18315,10733,114405,88649,335639,100.00,100.00,100.00,100.00,10.588,0.993,1.282,0.339
values_63,29814,4605,3053,31989,24827,59243,100.00,100.00,100.00,100.00,9.765,0.932,1.201,0.503
values_35,809109,150767,68678,742860,574859,303304,100.00,100.00,100.00,100.00,11.781,1.089,1.407,2.668
values_97,664435,122597,56766,613332,474671,250388,100.00,100.00,100.00,100.00,11.705,1.083,1.400,2.654
values_75,11235,1680,1238,12732,9899,165032,100.00,100.00,100.00,100.00,9.075,0.882,1.135,0.068
values_57,22697,3608,2326,24252,18831,40568,100.00,100.00,100.00,100.00,9.758,0.936,1.205,0.559
values_88,385560,71420,33181,357237,276561,145783,100.00,100.00,100.00,100.00,11.620,1.079,1.394,2.645
values_10,2814,428,341,3357,2621,15953,100.00,100.00,100.00,100.00,8.252,0.838,1.074,0.176
values_53,77712,12453,7461,79197,61391,203723,100.00,100.00,100.00,100.00,10.416,0.981,1.266,0.381
values_8,4841,728,558,5604,4367,39416,100.00,100.00,100.00,100.00,8.676,0.864,1.109,0.123
values_39,22727,3608,2326,24252,18831,40568,100.00,100.00,100.00,100.00,9.771,0.937,1.207,0.560
values_47,385860,71420,33181,357237,276561,145783,100.00,100.00,100.00,100.00,11.629,1.080,1.395,2.647
values_60,663865,122597,56766,613332,474671,250388,100.00,100.00,100.00,100.00,11.695,1.082,1.399,2.651
values_89,262649,49035,22798,244740,189519,99844,100.00,100.00,100.00,100.00,11.521,1.073,1.386,2.631
values_51,600853,111206,51365,554637,429269,226411,100.00,100.00,100.00,100.00,11.698,1.083,1.400,2.654
values_14,7593,1135,853,8685,6759,84855,100.00,100.00,100.00,100.00,8.902,0.874,1.123,0.089
values_28,1440,221,190,1812,1419,14190,100.00,100.00,100.00,100.00,7.579,0.795,1.015,0.101
values_16,434621,81295,37238,401244,310607,163756,100.00,100.00,100.00,100.00,11.671,1.083,1.399,2.654
values_34,29871,4605,3053,31989,24827,59243,100.00,100.00,100.00,100.00,9.784,0.934,1.203,0.504
values_82,298876,54645,25973,279117,216119,113881,100.00,100.00,100.00,100.00,11.507,1.071,1.383,2.624
values_46,1474,221,190,1812,1419,14190,100.00,100.00,100.00,100.00,7.758,0.813,1.039,0.104
values_27,435037,81295,37238,401244,310607,163756,100.00,100.00,100.00,100.00,11.683,1.084,1.401,2.657
values_20,1470,221,190,1812,1419,14190,100.00,100.00,100.00,100.00,7.737,0.811,1.036,0.104
values_9,601,83,93,837,659,2973,100.00,100.00,100.00,100.00,6.462,0.718,0.912,0.202
values_92,2806,428,341,3357,2621,15953,100.00,100.00,100.00,100.00,8.229,0.836,1.071,0.176
values_3,11229,1680,1238,12732,9899,165032,100.00,100.00,100.00,100.00,9.070,0.882,1.134,0.068
values_98,77952,12453,7461,79197,61391,203723,100.00,100.00,100.00,100.00,10.448,0.984,1.270,0.383
values_29,262539,49035,22798,244740,189519,99844,100.00,100.00,100.00,100.00,11.516,1.073,1.385,2.629
values_80,22727,3608,2326,24252,18831,40568,100.00,100.00,100.00,100.00,9.771,0.937,1.207,0.560
values_73,198877,38139,17246,184692,143051,75328,100.00,100.00,100.00,100.00,11.532,1.077,1.390,2.640
